sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-24T19:18:21;14.30;10.20
3660;DHT22;1846;51.482;7.224;2022-10-24T19:21:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:23:56;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:26:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:29:28;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:32:13;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:34:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:37:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:40:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:43:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:46:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:48:57;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:51:43;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:54:29;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T19:57:17;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:00:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:02:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:05:34;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:08:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:11:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:13:55;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:16:44;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:19:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:22:21;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:25:10;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:27:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T20:30:45;14.50;7.50
3660;DHT22;1846;51.482;7.224;2022-10-24T20:33:31;14.50;25.50
3660;DHT22;1846;51.482;7.224;2022-10-24T20:36:17;14.60;59.80
3660;DHT22;1846;51.482;7.224;2022-10-24T20:39:04;14.60;44.20
3660;DHT22;1846;51.482;7.224;2022-10-24T20:41:51;14.60;65.30
3660;DHT22;1846;51.482;7.224;2022-10-24T20:44:39;14.70;95.20
3660;DHT22;1846;51.482;7.224;2022-10-24T20:47:28;14.60;79.10
3660;DHT22;1846;51.482;7.224;2022-10-24T20:50:14;14.60;91.70
3660;DHT22;1846;51.482;7.224;2022-10-24T20:52:59;14.60;91.90
3660;DHT22;1846;51.482;7.224;2022-10-24T20:55:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T20:58:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:01:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:04:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:06:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:09:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:12:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:15:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:17:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:20:42;14.40;98.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:23:27;14.30;97.60
3660;DHT22;1846;51.482;7.224;2022-10-24T21:26:13;14.30;94.10
3660;DHT22;1846;51.482;7.224;2022-10-24T21:28:58;14.40;92.20
3660;DHT22;1846;51.482;7.224;2022-10-24T21:31:47;14.30;43.70
3660;DHT22;1846;51.482;7.224;2022-10-24T21:34:33;14.20;58.80
3660;DHT22;1846;51.482;7.224;2022-10-24T21:37:22;14.20;93.60
3660;DHT22;1846;51.482;7.224;2022-10-24T21:40:13;14.10;77.50
3660;DHT22;1846;51.482;7.224;2022-10-24T21:43:01;14.10;69.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:45:47;14.10;98.30
3660;DHT22;1846;51.482;7.224;2022-10-24T21:48:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:51:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:54:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:57:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T21:59:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:02:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:05:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:08:05;14.20;99.60
3660;DHT22;1846;51.482;7.224;2022-10-24T22:10:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:13:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:16:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:19:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:22:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:24:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:27:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:30:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:33:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:36:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:39:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:41:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:44:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:47:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:50:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:53:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:56:22;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T22:59:11;14.70;86.70
3660;DHT22;1846;51.482;7.224;2022-10-24T23:02:02;14.70;67.40
3660;DHT22;1846;51.482;7.224;2022-10-24T23:04:57;14.70;44.20
3660;DHT22;1846;51.482;7.224;2022-10-24T23:07:48;14.80;64.40
3660;DHT22;1846;51.482;7.224;2022-10-24T23:10:37;14.70;44.20
3660;DHT22;1846;51.482;7.224;2022-10-24T23:13:24;14.60;54.70
3660;DHT22;1846;51.482;7.224;2022-10-24T23:16:19;14.60;82.50
3660;DHT22;1846;51.482;7.224;2022-10-24T23:19:17;14.70;89.90
3660;DHT22;1846;51.482;7.224;2022-10-24T23:22:14;14.70;71.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:25:03;14.70;64.50
3660;DHT22;1846;51.482;7.224;2022-10-24T23:27:54;14.80;54.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:30:42;14.80;31.60
3660;DHT22;1846;51.482;7.224;2022-10-24T23:33:28;14.90;22.30
3660;DHT22;1846;51.482;7.224;2022-10-24T23:36:19;14.80;11.70
3660;DHT22;1846;51.482;7.224;2022-10-24T23:39:07;14.80;20.80
3660;DHT22;1846;51.482;7.224;2022-10-24T23:41:53;14.80;6.90
3660;DHT22;1846;51.482;7.224;2022-10-24T23:44:42;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:47:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:50:50;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:53:46;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:56:38;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T23:59:26;15.20;1.00
