sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-01T14:56:21;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:59:07;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:01:54;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:04:43;2.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:07:30;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:10:15;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:13:01;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:15:47;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:21:09;6.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:23:54;5.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:26:40;3.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:29:27;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:32:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:34:58;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:37:47;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:40:33;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:43:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:46:04;14.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:48:51;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:51:37;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:54:25;3.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:57:11;5.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T15:59:57;3.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:02:42;2.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:05:28;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:08:17;2.77;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:11:06;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:13:54;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:16:40;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:19:27;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:22:14;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:25:03;3.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:27:52;1.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:30:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:33:24;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:36:12;2.17;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:39:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:41:50;7.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:44:43;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:47:32;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:50:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:53:11;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:55:58;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T16:58:44;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:01:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:04:21;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:07:08;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:09:54;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:12:44;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:15:31;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:18:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:21:03;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:23:50;2.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:26:42;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:29:33;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:32:21;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:35:18;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:38:04;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:40:51;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:43:40;4.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:46:28;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:49:14;2.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:52:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:54:50;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T17:57:37;2.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:00:23;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:03:08;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:05:55;9.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:08:42;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:11:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:14:24;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:17:16;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:20:04;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:22:53;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:25:44;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:28:34;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:31:23;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:34:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:37:00;3.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:39:51;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:42:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:45:23;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:48:09;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:50:54;2.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:53:40;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:56:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T18:59:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:01:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:04:44;3.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:07:30;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:10:16;6.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:13:02;4.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:15:49;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:18:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:21:20;2.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:24:06;4.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:26:52;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:29:38;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:32:25;8.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:35:11;7.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:37:56;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:40:42;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:43:28;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:46:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:49:00;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:51:47;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:54:33;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T19:57:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:00:04;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:02:51;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:05:38;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:08:24;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:11:10;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:13:55;3.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:16:40;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:19:26;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:22:14;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:25:00;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:27:46;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:30:31;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:33:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:36:04;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:38:51;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:41:36;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:44:22;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:47:08;3.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:49:54;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:52:39;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:55:26;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T20:58:11;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:00:57;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:03:43;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:06:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:09:14;4.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:12:01;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:14:46;6.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:17:32;13.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:20:18;6.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:23:03;27.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:25:49;47.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:28:36;26.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:31:22;20.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:34:07;11.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:36:54;10.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:39:41;6.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:42:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:45:13;5.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:47:59;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:50:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:53:31;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:56:18;8.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T21:59:05;4.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:01:56;5.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:04:45;8.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:07:34;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:10:19;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:13:05;4.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:15:51;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:18:41;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:21:30;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:24:17;6.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:27:03;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:29:51;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:32:38;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:35:26;5.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:38:15;4.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:41:02;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:43:47;9.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:46:43;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:49:41;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:52:38;6.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:55:36;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T22:58:32;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:01:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:04:16;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:07:03;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:09:57;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:12:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:15:38;7.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:18:42;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:21:30;4.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:24:15;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:27:07;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:29:53;11.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:32:41;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:35:27;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:38:14;6.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:41:00;7.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:44:04;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:46:49;7.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:49:35;4.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:52:21;7.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:55:08;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T23:57:53;3.80;;;3.40;;
