sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-12T20:57:09;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:59:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:02:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:05:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:08:12;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:11:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:13:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:16:31;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:19:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:22:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:24:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:27:39;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:30:25;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:33:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:36:00;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:38:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:41:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:44:19;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:47:05;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:49:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:52:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:55:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T21:58:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:00:57;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:03:43;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:06:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:09:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:12:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:14:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:17:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:20:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:23:05;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:26:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:28:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:31:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:34:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:37:13;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:39:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:42:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:45:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:48:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:51:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:53:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:56:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T22:59:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T23:02:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:04:51;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:07:38;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:10:24;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:13:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:15:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:18:42;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:21:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:24:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:27:00;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:29:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:32:35;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:35:21;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:38:06;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:40:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:43:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:46:26;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:49:11;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:51:56;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:54:42;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T23:57:29;19.70;1.00
