sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-10T22:41:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:44:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:47:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:50:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:53:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:56:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:58:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:01:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:04:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:07:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:09:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:12:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:15:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:18:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:21:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:23:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:26:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:29:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:32:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:34:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:37:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:40:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:43:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:45:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:48:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:51:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:54:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:57:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T23:59:48;11.70;99.90
