sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-01T19:24:39;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:27:30;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:30:17;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:33:03;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:35:50;3.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:38:39;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:41:25;2.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:44:18;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:47:14;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:50:07;3.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:52:57;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:55:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:58:42;2.53;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:01:38;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:04:33;4.00;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:07:26;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:10:16;1.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:13:16;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:16:23;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:19:13;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:22:15;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:25:07;4.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:27:57;4.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:30:47;4.60;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:33:37;4.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:36:30;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:39:21;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:42:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:45:31;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:48:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:51:08;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:54:02;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:56:55;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T20:59:48;1.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:02:40;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:05:37;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:08:31;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:11:29;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:14:32;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:17:27;2.20;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:20:23;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:23:16;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:26:03;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:28:50;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:31:39;6.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:34:25;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:37:11;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:39:56;1.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:42:43;5.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:45:32;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:48:22;3.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:51:08;1.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:53:53;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:56:39;3.15;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-01T21:59:25;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:02:11;1.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:04:58;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:07:44;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:10:30;8.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:13:16;1.73;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:16:03;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:18:49;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:21:36;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:24:22;3.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:27:08;11.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:29:53;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:32:39;6.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:35:24;2.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:38:11;1.88;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:40:58;2.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:43:44;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:46:30;3.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:49:16;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:52:02;2.08;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:54:49;1.95;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-01T22:57:35;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:00:20;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:03:06;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:06:00;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:08:48;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:11:35;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:14:21;1.98;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:17:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:19:52;4.18;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:22:37;4.60;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:25:23;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:28:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:30:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:33:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:36:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:39:14;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:42:00;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:44:47;5.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:47:32;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:50:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:53:03;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:55:50;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T23:58:38;2.38;;;1.13;;
