sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-25T18:51:42;8.38;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:58:10;8.02;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:01:04;10.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:03:50;10.45;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:06:36;11.40;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:09:21;5.65;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:12:07;14.82;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:14:54;8.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:17:39;5.70;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:20:25;6.95;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:23:10;7.25;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:25:56;6.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:28:46;5.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:31:33;9.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:34:18;5.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:37:04;5.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:39:51;5.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:42:37;7.05;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:45:22;10.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:48:09;9.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:50:55;9.68;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:53:41;6.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:56:27;10.15;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T19:59:13;8.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:01:59;6.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:04:46;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:07:34;10.38;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:10:21;8.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:13:10;7.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:15:55;11.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:18:41;8.07;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:21:29;5.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:24:16;9.35;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:27:02;8.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:29:49;11.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:32:34;8.05;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:35:20;7.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:38:07;8.48;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:41:00;9.27;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:43:47;8.38;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:46:33;7.85;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:49:19;7.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:52:05;8.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:54:52;7.22;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T20:57:37;8.32;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:00:23;8.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:03:08;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:05:54;8.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:08:41;8.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:11:28;11.13;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:14:15;9.43;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:17:00;5.38;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:19:46;7.18;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:22:31;8.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:25:17;6.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:28:04;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:30:50;6.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:33:36;6.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:36:22;16.83;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:39:08;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:41:53;7.95;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:44:43;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:47:29;7.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:50:14;5.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:53:00;7.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:55:46;8.35;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T21:58:32;5.95;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:01:19;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:04:06;6.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:06:52;4.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:09:39;4.07;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:12:25;6.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:15:10;8.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:17:57;9.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:20:43;3.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:23:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:26:22;10.05;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:29:08;5.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:31:54;9.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:34:41;6.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:37:27;7.72;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:40:12;6.72;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:43:01;5.82;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:45:47;4.65;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:48:33;7.55;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:51:22;6.10;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:54:08;8.32;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:56:54;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T22:59:40;7.88;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:02:25;11.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:05:11;5.05;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:07:58;5.45;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:10:43;9.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:13:29;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:16:16;5.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:19:02;5.50;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:21:47;5.72;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:24:34;11.00;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:27:19;5.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:30:05;11.77;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:32:52;8.02;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:35:38;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:38:25;7.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:41:12;3.58;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:43:58;5.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:46:43;6.32;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:49:29;8.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:52:14;5.00;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:55:00;6.97;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-25T23:57:47;5.20;;;3.20;;
