sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-20T21:03:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:05:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:08:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:10:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:13:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:15:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:18:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:21:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:23:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:26:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:28:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:31:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:34:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:36:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:39:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:41:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:44:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:46:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:49:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:51:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:54:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:56:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:59:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:01:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:04:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:06:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:09:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:11:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:14:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:16:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:19:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:21:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:24:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:26:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:29:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:31:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:34:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:36:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:39:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:42:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:44:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:47:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:49:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:52:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:54:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:57:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T22:59:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:02:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:04:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:07:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:09:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:12:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:15:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:17:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:20:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:23:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:25:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:28:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:30:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:33:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:35:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:38:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:41:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:43:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:46:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:48:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:51:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:53:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:56:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T23:58:30;11.30;99.90
