sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-14T15:42:22;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:45:08;5.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:47:56;5.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:50:46;5.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:53:32;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:56:17;6.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:59:04;6.15;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:01:49;6.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:04:37;5.28;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:07:22;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:10:09;5.53;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:12:56;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:15:43;7.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:18:32;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:21:19;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:24:05;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:26:52;9.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:29:38;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:32:23;6.72;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:35:09;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:37:56;6.93;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:40:42;6.97;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:43:28;6.28;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:46:13;6.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:48:59;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:51:44;8.07;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:54:31;7.50;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T16:57:17;8.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:00:03;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:02:49;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:05:35;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:08:20;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:11:07;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:13:53;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:16:40;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:19:26;10.38;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:22:11;12.15;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:24:57;11.50;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:27:44;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:30:29;11.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:33:15;12.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:36:00;13.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:38:47;11.88;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:41:35;11.98;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:44:22;13.48;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:47:07;13.35;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:49:53;13.35;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:52:39;15.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:55:24;13.02;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-10-14T17:58:10;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:01:02;15.77;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:03:49;14.65;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:06:35;13.00;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:09:20;12.52;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:12:06;11.77;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:14:51;12.95;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:17:38;12.38;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:20:24;11.85;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:23:10;12.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:26:00;12.48;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:28:48;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:31:35;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:34:25;15.85;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:37:11;13.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:40:06;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:42:54;14.27;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:45:42;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:48:27;15.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:51:15;12.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:54:03;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:56:53;13.05;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T18:59:38;12.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:02:24;12.25;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:05:10;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:07:59;17.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:10:46;13.40;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:13:31;11.38;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:16:17;11.38;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:19:05;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:21:54;16.30;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:24:43;15.25;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:27:28;12.55;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:30:14;14.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:32:59;15.55;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:35:54;12.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:38:43;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:41:32;13.88;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:44:21;12.50;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:47:07;12.18;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:49:52;12.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:52:38;12.18;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:55:24;12.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T19:58:11;13.00;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:00:57;13.50;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:03:49;13.77;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:06:35;12.10;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:09:22;12.57;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:12:08;12.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:14:55;14.45;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:17:40;13.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:20:26;13.13;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:23:11;14.68;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:26:00;12.52;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:28:48;11.52;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:31:34;14.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:34:20;13.18;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:37:06;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:39:51;13.75;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:42:37;12.32;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:45:22;14.75;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:48:09;17.25;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:50:55;12.32;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:53:41;10.68;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:56:27;14.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T20:59:14;14.57;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:01:59;12.53;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:04:46;15.82;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:07:33;12.73;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:10:18;11.45;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:13:04;12.20;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:15:49;11.10;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:18:35;12.68;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:21:22;13.43;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:24:09;11.75;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:26:57;13.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:29:42;11.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:32:28;15.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:35:14;11.93;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:38:01;14.02;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:40:47;12.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:43:33;15.52;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:46:20;14.32;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:49:07;12.73;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:51:54;14.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:54:40;18.25;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T21:57:26;15.15;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:00:12;13.73;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:02:57;10.88;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:05:45;11.82;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:08:31;15.00;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:11:20;13.15;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:14:09;12.77;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:16:56;11.45;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:19:42;14.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:22:27;14.60;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:25:13;13.25;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:28:00;11.52;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:30:46;13.55;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:33:32;16.10;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:36:19;17.10;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:39:07;14.23;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:41:55;11.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:44:42;15.32;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:47:28;13.77;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:50:14;12.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:53:00;11.48;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:55:49;12.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T22:58:35;12.23;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:01:22;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:04:10;14.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:06:56;14.18;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:09:42;12.60;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:12:27;10.98;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:15:13;11.70;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:18:00;10.65;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:20:46;11.82;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:23:32;12.77;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:26:18;10.82;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:29:05;11.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:31:53;10.15;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:34:41;10.88;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:37:26;11.52;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:40:12;12.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:42:58;14.10;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:45:43;16.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:48:29;13.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:51:16;11.15;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:54:02;11.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:56:48;12.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T23:59:33;12.57;;;10.15;;
