sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-23T13:02:58;10.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:05:40;8.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:11:24;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:14:00;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:16:35;9.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:19:11;8.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:21:49;9.65;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:24:20;12.65;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:26:54;9.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:29:31;8.30;;;6.07;;
