sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-04T13:15:14;19.05;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:17:44;19.05;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:22:50;20.08;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:25:28;14.75;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:28:12;17.95;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:30:47;16.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:33:25;17.97;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:36:14;17.10;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:38:56;17.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:41:41;18.00;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:44:11;16.65;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:46:48;18.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:49:24;19.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:51:53;18.58;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:54:23;18.77;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:56:55;18.90;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:02:20;19.65;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:04:54;19.08;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:07:25;18.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:12:30;16.60;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:15:00;16.42;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:17:31;17.73;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:20:02;15.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:22:38;17.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:25:18;18.55;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:27:48;18.85;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:30:17;17.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:32:46;19.73;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:35:18;16.35;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:37:49;20.08;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:40:21;17.83;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:42:50;18.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:45:24;14.05;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:48:00;16.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:50:43;19.55;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:53:24;21.27;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:55:59;18.52;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T14:58:36;18.25;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:01:04;18.65;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:03:43;18.75;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:06:16;18.80;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:08:49;20.17;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:11:17;20.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:14:03;21.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:16:37;24.05;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:19:04;19.35;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:21:41;24.17;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:24:09;24.10;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:26:39;20.33;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:29:06;22.25;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:31:35;22.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:34:07;22.13;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:36:48;22.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:39:24;20.95;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:42:02;22.65;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:44:31;21.65;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:46:59;24.23;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:49:28;27.00;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:52:06;23.05;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:54:40;22.98;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:57:12;25.00;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T15:59:47;25.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:04:46;23.25;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:07:20;21.35;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:09:50;23.58;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:12:22;20.75;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:14:50;24.73;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:17:18;24.15;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:19:45;23.15;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:22:12;24.75;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:24:42;24.92;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:27:10;24.33;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:29:38;22.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:34:31;24.60;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:36:57;24.15;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:39:25;24.27;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:41:53;25.60;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:44:19;27.67;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:46:46;24.20;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:51:51;26.25;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:54:18;30.17;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:56:45;26.17;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T16:59:13;25.67;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:01:40;25.55;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:04:09;23.95;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:06:35;26.08;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:09:03;24.55;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:11:29;24.70;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:13:56;26.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:16:25;28.15;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:18:53;25.43;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:21:20;29.23;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:23:46;31.48;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:26:13;33.63;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:28:40;27.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:31:11;33.10;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:33:41;34.23;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:36:09;36.13;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:38:38;33.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:41:06;36.23;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:43:34;35.78;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:46:01;33.55;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:48:34;35.58;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:51:06;35.40;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:53:33;31.85;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:56:01;37.50;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-12-04T17:58:29;38.37;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:01:00;34.13;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:05:56;32.78;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:11:03;37.67;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:13:30;31.98;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:16:00;36.28;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:18:28;32.45;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:20:58;38.83;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:23:25;34.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:25:53;37.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:28:21;36.35;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:30:48;32.95;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:33:15;34.15;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:35:42;32.15;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:38:09;35.77;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:40:36;38.00;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:43:02;37.78;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:45:31;37.67;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:47:57;38.47;;;22.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:50:26;43.92;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:52:54;39.30;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:55:21;41.30;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T18:57:47;43.50;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:02:41;41.97;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:05:07;42.20;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:07:34;41.88;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:10:01;42.72;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:12:28;44.90;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:14:54;39.90;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:17:21;44.58;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:19:49;45.00;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:22:16;41.63;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:24:43;42.72;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:27:09;43.55;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:29:36;44.60;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:32:03;44.45;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:34:30;41.45;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:36:58;39.85;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:39:25;41.22;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:41:52;42.33;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:44:19;44.42;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:46:46;42.72;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:49:13;48.05;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:51:40;44.42;;;25.42;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:54:10;47.08;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:56:38;43.72;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T19:59:05;37.90;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:01:33;49.25;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:04:01;41.53;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:06:31;44.95;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:09:03;44.42;;;25.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:11:33;43.40;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:14:00;41.95;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:16:28;44.10;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:18:56;44.33;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:21:24;43.40;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:23:54;36.13;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:26:23;42.05;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:28:53;38.90;;;22.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:31:21;42.85;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:33:51;42.10;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:36:20;37.42;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:38:48;39.25;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:41:16;44.63;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:43:45;40.23;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:46:14;39.83;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:48:42;40.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:51:12;45.88;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:53:40;39.00;;;23.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:56:07;38.90;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T20:58:34;35.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:01:03;37.20;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:03:32;34.58;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:05:59;38.72;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:08:26;39.45;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:11:10;36.00;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:13:36;37.20;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:16:20;33.83;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:18:49;37.50;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:21:15;32.97;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:23:42;38.63;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:26:09;41.90;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:28:35;34.90;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:31:03;37.60;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:33:31;36.03;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:36:03;41.10;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:38:32;35.30;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:40:59;36.78;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:43:27;35.95;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:45:55;40.80;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:48:23;32.17;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:50:49;42.20;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:53:17;36.85;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:55:45;35.10;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T21:58:12;34.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:00:39;37.67;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:03:06;35.83;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:05:33;37.92;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:07:59;34.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:10:27;31.75;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:12:54;37.40;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:15:21;38.55;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:17:48;38.13;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:20:14;34.33;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:22:42;32.17;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:25:08;34.03;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:27:36;36.25;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:30:03;34.80;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:32:31;29.85;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:34:58;41.23;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:37:24;36.60;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:39:51;35.22;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:42:18;32.80;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:44:46;35.50;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:47:12;35.55;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:49:39;34.67;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:52:06;35.38;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:54:32;34.83;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:56:59;35.00;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-04T22:59:26;35.90;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:01:54;36.17;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:04:21;38.93;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:06:47;37.00;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:09:15;32.42;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:11:42;34.03;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:14:10;36.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:16:39;31.67;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:19:09;37.80;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:21:37;41.75;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:24:05;30.90;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:26:32;34.95;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:29:00;39.28;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:31:27;40.45;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:33:54;36.65;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:36:22;34.78;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:38:49;34.65;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:41:17;37.53;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:43:45;33.38;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:46:13;31.17;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:48:42;32.58;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:51:11;33.08;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:53:40;36.35;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:56:08;32.67;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T23:58:37;34.60;;;22.15;;
