sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-31T16:11:39;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:14:26;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:17:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:19:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:22:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:25:29;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:28:15;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:31:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:33:47;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:36:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:39:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:42:06;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:44:52;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:47:39;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:50:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:53:11;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:55:56;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:58:42;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:01:28;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:04:15;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:07:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:09:46;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:12:31;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:15:17;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:18:03;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:20:49;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:23:35;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:26:22;23.40;18.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:29:07;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:31:53;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:34:39;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:37:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T17:40:14;21.70;12.20
3660;DHT22;1846;51.482;7.224;2022-07-31T17:43:00;21.40;39.10
3660;DHT22;1846;51.482;7.224;2022-07-31T17:45:46;21.00;94.80
3660;DHT22;1846;51.482;7.224;2022-07-31T17:48:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:51:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:54:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:56:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T17:59:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:02:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:05:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:07:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:10:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:13:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:16:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:18:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:21:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:24:28;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:27:15;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:30:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:32:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:35:33;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:38:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:41:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:43:52;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:46:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:49:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:52:09;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:54:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T18:57:40;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:00:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:03:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:05:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:08:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:11:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:14:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:17:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:19:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:22:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:25:23;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:28:09;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:30:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:33:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:36:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:39:12;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:41:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:44:43;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:47:29;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:50:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:53:02;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:55:47;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T19:58:33;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:01:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:04:05;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:06:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:09:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:12:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:15:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:17:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:20:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:23:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:26:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:29:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:31:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:34:34;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:37:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:40:07;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:42:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:45:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:48:25;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:51:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:54:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:56:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T20:59:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:02:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:05:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:07:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:10:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:13:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:16:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:18:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:21:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:24:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:27:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:30:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:32:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:35:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:38:24;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:41:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:43:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:46:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:49:32;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:52:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:55:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T21:57:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:00:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:03:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:06:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:09:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:11:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:14:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:17:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:20:16;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:23:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:25:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:28:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:31:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:34:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:36:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:39:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:42:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:45:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:47:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:50:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:53:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:56:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T22:59:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:01:49;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:04:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:07:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:10:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:12:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:15:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:18:26;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:21:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:23:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:26:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:29:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:32:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:35:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:37:46;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:40:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:43:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:46:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:48:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:51:35;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:54:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:57:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T23:59:53;19.80;99.90
