sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-07T01:01:52;31.45;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:04:19;32.90;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:06:45;30.10;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:09:12;29.58;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:11:41;27.55;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:14:08;31.92;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:16:35;33.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:19:05;29.90;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:21:32;35.43;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:24:02;33.08;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:26:30;36.25;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:28:58;33.22;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:31:26;40.47;;;27.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:33:55;37.38;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:36:24;36.70;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:38:53;37.80;;;25.92;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:41:22;34.95;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:44:08;32.80;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:46:44;37.15;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:49:13;40.30;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:51:43;46.33;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:54:12;40.33;;;27.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:56:42;38.70;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T01:59:16;36.95;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:01:44;36.78;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:04:11;34.72;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:06:38;37.05;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:09:05;32.67;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:11:32;33.13;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:13:59;33.42;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:16:30;30.02;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:19:11;33.65;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:22:07;31.60;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:24:46;30.30;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:27:33;35.40;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:30:06;35.63;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:32:38;34.85;;;23.42;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:35:11;35.25;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:37:42;30.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:40:16;28.85;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:42:50;28.27;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:45:23;30.63;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:47:55;28.33;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:50:25;27.35;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:52:53;28.88;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:55:22;31.45;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T02:57:57;27.45;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:00:51;29.13;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:03:24;29.10;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:05:55;27.17;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:08:35;27.80;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:11:09;25.88;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:13:39;29.83;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:16:14;26.30;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:18:43;26.63;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:21:15;31.10;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:23:44;32.95;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:26:14;25.42;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:28:45;30.58;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:31:17;32.05;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:33:48;30.30;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:36:21;27.48;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:38:53;27.75;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:41:25;31.90;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:43:54;28.85;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:46:25;28.40;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:49:02;31.30;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:51:36;29.92;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:54:09;32.65;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:56:39;28.90;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-07T03:59:07;31.73;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:01:36;30.38;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:04:03;28.98;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:06:30;31.58;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:08:57;29.08;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:11:24;28.98;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:13:50;26.27;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:16:31;29.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:18:59;27.90;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:21:26;28.10;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:23:53;27.63;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:26:20;27.55;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:28:47;28.17;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:31:14;25.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:33:40;27.17;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:36:09;32.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:38:35;25.23;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:41:04;32.53;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:43:31;27.98;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:45:58;31.60;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:48:25;25.00;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:50:52;29.60;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:53:20;28.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:55:47;32.37;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T04:58:14;30.23;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:00:41;29.73;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:03:08;34.45;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:05:35;31.20;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:08:02;30.80;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:10:30;26.90;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:12:57;31.55;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:15:24;27.55;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:17:51;35.10;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:20:18;28.90;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:22:45;34.28;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:25:12;31.65;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:27:40;32.22;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:30:07;35.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:32:34;32.17;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:35:01;27.77;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:37:28;29.02;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:39:55;25.83;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:42:22;30.05;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:44:50;32.13;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:47:17;29.13;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:49:44;34.92;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:52:11;26.58;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:54:38;31.33;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:57:05;26.55;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T05:59:31;26.70;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:02:00;34.65;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:04:28;28.40;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:06:56;26.95;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:09:24;28.88;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:11:52;26.73;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:14:36;36.90;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:17:05;42.78;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:19:32;27.98;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:22:01;27.63;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:24:29;27.75;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:26:57;34.28;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:29:24;29.35;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:34:30;27.25;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:40:57;27.55;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:52:11;23.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T06:57:23;24.98;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:02:26;24.50;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:08:29;16.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:10:56;18.42;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:13:23;18.58;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:15:50;16.83;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:18:17;25.92;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:20:44;19.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:23:11;19.42;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:25:40;26.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:28:07;28.40;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:30:33;17.45;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:33:01;17.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:35:29;20.25;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:40:23;17.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:42:53;15.98;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:45:20;21.05;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:47:49;20.77;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:50:16;22.20;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:52:44;17.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:55:25;14.48;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-12-07T07:57:53;16.95;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:00:21;20.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:02:48;18.77;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:05:15;27.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:07:45;51.75;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:10:12;19.35;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:12:41;55.60;;;37.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:15:40;46.00;;;27.08;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:18:12;28.63;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:23:12;24.95;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:25:40;18.88;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:28:08;19.92;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:30:35;17.75;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:33:04;20.17;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:35:32;16.10;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:37:59;25.75;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:43:02;15.55;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:45:34;18.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:48:01;13.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:50:33;14.68;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:53:02;21.23;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:55:30;18.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-12-07T08:57:59;19.65;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:05:25;18.45;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:07:54;14.82;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:10:26;15.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:12:53;22.30;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:15:20;17.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:17:47;14.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:23:06;15.75;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:25:33;17.80;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:28:03;21.35;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:30:30;22.02;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:32:57;18.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:35:24;19.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:37:52;24.13;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:40:21;20.50;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:42:49;22.55;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:45:42;20.67;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:48:14;35.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:50:44;20.23;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:53:13;28.25;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:55:45;19.33;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-07T09:58:12;20.33;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:00:54;40.13;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:03:23;19.23;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:06:27;22.70;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:08:44;17.55;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:11:22;16.23;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:16:31;23.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:19:19;15.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:24:57;26.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:27:36;18.65;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:32:38;12.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:35:19;15.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:37:48;29.55;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:40:23;16.08;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:43:04;19.17;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:45:56;18.27;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:48:46;16.05;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:51:22;19.75;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:53:57;15.57;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:56:36;23.25;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T10:59:20;17.55;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:01:57;14.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:04:33;13.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:12:34;12.68;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:15:13;13.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:17:45;12.97;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:20:27;12.55;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:23:02;14.95;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:25:39;17.47;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:28:15;13.95;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:30:54;19.48;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:33:27;14.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:39:00;71.35;;;44.72;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:41:40;13.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:50:21;12.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:52:57;54.40;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:55:29;7.78;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-07T11:58:12;15.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:04:35;11.25;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:07:15;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:09:48;5.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:17:36;7.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:20:19;12.38;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:22:50;6.82;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:25:22;7.45;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:27:52;7.72;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:30:30;12.07;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:33:06;6.25;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:35:44;6.60;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:38:24;11.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:40:58;11.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:49:36;8.27;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-07T12:58:31;13.43;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:06:44;13.63;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:09:17;7.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:14:42;6.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:23:03;11.38;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:28:09;9.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:33:50;8.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:36:18;5.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:38:51;14.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:41:21;10.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:43:50;11.40;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:46:21;13.98;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:48:53;9.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:51:23;11.75;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:53:52;14.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:56:25;8.02;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-07T13:58:54;11.82;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:01:21;14.55;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:03:48;9.18;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:06:18;10.52;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:08:50;8.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:11:31;5.28;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:13:59;5.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:16:28;4.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:18:56;5.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:21:25;10.25;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:26:46;5.78;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:29:31;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:32:12;11.65;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:34:54;7.15;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:37:27;7.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:39:55;12.75;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:42:23;7.55;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:44:53;11.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:47:20;7.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:49:46;8.40;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:52:14;9.48;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:54:45;16.77;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T14:57:12;10.13;;;5.60;;
