sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-30T17:47:13;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:49:58;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:52:44;2.05;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:55:29;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:58:15;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:01:04;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:03:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:06:39;1.48;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:09:24;1.52;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:12:10;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:14:56;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:17:41;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:20:28;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:23:15;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:26:00;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:28:46;4.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:31:32;2.20;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:34:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:37:04;6.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:39:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:42:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:45:21;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:48:07;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:53:29;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:56:15;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T18:59:01;16.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:01:48;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:04:34;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:07:19;4.88;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:10:06;2.92;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:12:53;2.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:15:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:18:24;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:21:10;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:23:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:26:42;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:29:29;3.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:32:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:35:00;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:37:45;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:40:30;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:43:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:46:03;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:48:49;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:51:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:54:20;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:57:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T19:59:53;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:02:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:05:26;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:08:11;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:10:57;2.20;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:13:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:16:30;9.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:19:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:22:02;2.78;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:24:50;2.90;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:27:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:30:21;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:33:08;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:35:53;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:38:39;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:41:24;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:44:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:46:57;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:49:44;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:52:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:55:15;4.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T20:58:01;2.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:00:48;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:03:34;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:06:21;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:09:07;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:11:53;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:14:39;1.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:17:24;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:20:10;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:22:57;4.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:25:43;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:28:28;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:31:15;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:34:01;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:36:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:39:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:42:20;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:45:06;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:47:52;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:50:37;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:53:24;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:56:12;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T21:58:59;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:01:45;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:04:31;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:07:17;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:10:03;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:12:52;2.42;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:15:38;1.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:18:23;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:21:10;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:23:57;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:26:44;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:29:31;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:32:17;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:35:02;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:37:48;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:40:34;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:43:20;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:46:07;3.97;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:48:54;3.63;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:51:40;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:54:26;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T22:57:13;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:00:03;4.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:02:52;2.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:05:37;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:08:23;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:11:08;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:13:54;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:16:39;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:19:26;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:22:12;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:24:58;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:28:02;4.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:31:06;4.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:34:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:37:15;4.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:40:18;4.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:43:23;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:46:26;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:49:29;2.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:52:33;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:55:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T23:58:41;1.90;;;1.70;;
