sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-02T16:07:46;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:10:32;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:13:18;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:16:09;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:18:56;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:21:43;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:24:30;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:27:15;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:30:01;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:32:54;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:35:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:38:34;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:41:22;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:44:10;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:46:56;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:49:49;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:52:38;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:55:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:58:12;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:01:00;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:03:48;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:06:34;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:09:20;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:12:06;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:14:53;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:17:39;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:20:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:23:10;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:25:56;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:28:42;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:31:29;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:34:14;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:37:00;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:39:46;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:42:31;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:45:17;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:48:04;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:50:50;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:53:37;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:56:24;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T17:59:09;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:01:55;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:04:42;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:07:28;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:10:13;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:12:59;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:15:45;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:18:31;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:21:18;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:24:03;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:26:49;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:29:35;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:32:20;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:35:08;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:37:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:40:41;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:43:26;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:46:12;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:48:58;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:51:44;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:54:31;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T18:57:16;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:00:03;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:02:49;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:05:34;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:08:20;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:11:08;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:13:53;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:16:39;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:19:24;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:22:10;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:24:55;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:27:42;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:30:46;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:33:32;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:36:18;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:39:04;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:41:50;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:44:37;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:47:23;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:50:08;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:52:54;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:55:39;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T19:58:25;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:01:12;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:03:58;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:06:43;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:09:29;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:12:14;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:15:00;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:17:47;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:20:37;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:23:22;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:26:08;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:28:54;24.50;1.50
3660;DHT22;1846;51.482;7.224;2022-07-02T20:31:40;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:34:26;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:37:12;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:39:58;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:42:43;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:45:29;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:48:14;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:51:02;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:53:48;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:56:34;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T20:59:19;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:02:06;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:04:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:07:38;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:10:24;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:13:10;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:15:56;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:18:42;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:21:28;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:24:15;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:27:01;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:29:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:32:33;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:35:19;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:38:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:40:52;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:43:38;23.10;5.40
3660;DHT22;1846;51.482;7.224;2022-07-02T21:46:24;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T21:49:10;23.10;2.30
3660;DHT22;1846;51.482;7.224;2022-07-02T21:51:56;23.10;3.30
3660;DHT22;1846;51.482;7.224;2022-07-02T21:54:41;23.00;4.70
3660;DHT22;1846;51.482;7.224;2022-07-02T21:57:28;22.90;5.30
3660;DHT22;1846;51.482;7.224;2022-07-02T22:00:14;23.00;8.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:03:01;22.80;9.50
3660;DHT22;1846;51.482;7.224;2022-07-02T22:05:47;22.70;13.70
3660;DHT22;1846;51.482;7.224;2022-07-02T22:08:33;22.70;14.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:11:18;22.60;15.30
3660;DHT22;1846;51.482;7.224;2022-07-02T22:14:05;22.50;19.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:16:51;22.50;21.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:19:37;22.50;21.40
3660;DHT22;1846;51.482;7.224;2022-07-02T22:22:23;22.40;22.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:25:09;22.40;24.50
3660;DHT22;1846;51.482;7.224;2022-07-02T22:27:55;22.40;26.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:30:42;22.30;28.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:33:28;22.30;31.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:36:14;22.20;31.30
3660;DHT22;1846;51.482;7.224;2022-07-02T22:39:00;22.10;33.90
3660;DHT22;1846;51.482;7.224;2022-07-02T22:41:45;22.10;40.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:44:31;22.10;37.50
3660;DHT22;1846;51.482;7.224;2022-07-02T22:47:18;22.00;38.30
3660;DHT22;1846;51.482;7.224;2022-07-02T22:50:04;22.00;41.80
3660;DHT22;1846;51.482;7.224;2022-07-02T22:52:49;22.10;38.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:55:35;22.20;38.20
3660;DHT22;1846;51.482;7.224;2022-07-02T22:58:21;22.10;41.10
3660;DHT22;1846;51.482;7.224;2022-07-02T23:01:06;22.00;41.00
3660;DHT22;1846;51.482;7.224;2022-07-02T23:03:53;21.90;43.60
3660;DHT22;1846;51.482;7.224;2022-07-02T23:06:39;21.80;43.80
3660;DHT22;1846;51.482;7.224;2022-07-02T23:09:25;21.80;45.50
3660;DHT22;1846;51.482;7.224;2022-07-02T23:12:11;21.70;47.80
3660;DHT22;1846;51.482;7.224;2022-07-02T23:14:56;21.70;50.40
3660;DHT22;1846;51.482;7.224;2022-07-02T23:17:42;21.60;56.00
3660;DHT22;1846;51.482;7.224;2022-07-02T23:20:29;21.60;59.30
3660;DHT22;1846;51.482;7.224;2022-07-02T23:23:14;21.60;59.30
3660;DHT22;1846;51.482;7.224;2022-07-02T23:26:00;21.60;60.60
3660;DHT22;1846;51.482;7.224;2022-07-02T23:28:46;21.50;68.20
3660;DHT22;1846;51.482;7.224;2022-07-02T23:31:31;21.50;72.00
3660;DHT22;1846;51.482;7.224;2022-07-02T23:34:17;21.50;74.00
3660;DHT22;1846;51.482;7.224;2022-07-02T23:37:04;21.40;74.30
3660;DHT22;1846;51.482;7.224;2022-07-02T23:39:49;21.40;90.80
3660;DHT22;1846;51.482;7.224;2022-07-02T23:42:36;21.50;91.20
3660;DHT22;1846;51.482;7.224;2022-07-02T23:45:22;21.50;94.40
3660;DHT22;1846;51.482;7.224;2022-07-02T23:48:07;21.70;88.10
3660;DHT22;1846;51.482;7.224;2022-07-02T23:50:53;21.60;90.00
3660;DHT22;1846;51.482;7.224;2022-07-02T23:53:39;21.50;90.30
3660;DHT22;1846;51.482;7.224;2022-07-02T23:56:27;21.40;95.40
3660;DHT22;1846;51.482;7.224;2022-07-02T23:59:12;21.30;99.90
