sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-01T01:36:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:38:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:41:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:44:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:47:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:50:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:52:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:55:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:58:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:01:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:04:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:06:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:09:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:12:21;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:15:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:17:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:20:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:23:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:26:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:29:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:31:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:34:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:37:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:40:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:42:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:45:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:48:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:51:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:54:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:57:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T02:59:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:02:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:05:21;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:08:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:10:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:13:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:16:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:19:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:22:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:24:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:27:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:30:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:33:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:35:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:38:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:41:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:44:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:46:59;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T03:49:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T03:52:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:55:21;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T03:58:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:00:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:03:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:06:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:09:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:12:05;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:14:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:17:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:20:42;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:23:34;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:26:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:29:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T04:31:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:34:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:37:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:40:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:43:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:45:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:48:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:51:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:54:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:56:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T04:59:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:02:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:05:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:08:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:10:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:16:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:19:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:32:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:35:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:38:02;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:40:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:43:47;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:51:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T05:54:53;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:00:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:03:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:08:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:11:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:14:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:17:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:19:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:22:40;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:25:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:28:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:31:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:38:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:41:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:44:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:47:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:50:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T06:53:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:09:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:15:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:18:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:21:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:29:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:32:27;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:37:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:40:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:48:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:51:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:54:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T07:56:56;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T08:02:16;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T08:05:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T08:07:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T08:13:14;19.80;97.10
3660;DHT22;1846;51.482;7.224;2022-09-01T08:18:40;20.10;90.60
3660;DHT22;1846;51.482;7.224;2022-09-01T08:26:50;20.40;67.50
3660;DHT22;1846;51.482;7.224;2022-09-01T08:34:54;20.80;42.00
3660;DHT22;1846;51.482;7.224;2022-09-01T08:37:44;20.90;42.10
3660;DHT22;1846;51.482;7.224;2022-09-01T08:43:52;21.10;29.00
3660;DHT22;1846;51.482;7.224;2022-09-01T08:55:09;21.20;22.80
3660;DHT22;1846;51.482;7.224;2022-09-01T08:57:59;21.40;18.20
3660;DHT22;1846;51.482;7.224;2022-09-01T09:03:54;21.60;15.70
3660;DHT22;1846;51.482;7.224;2022-09-01T09:06:49;21.60;15.40
3660;DHT22;1846;51.482;7.224;2022-09-01T09:09:41;21.70;13.30
3660;DHT22;1846;51.482;7.224;2022-09-01T09:15:10;21.80;12.30
3660;DHT22;1846;51.482;7.224;2022-09-01T09:20:42;21.90;11.10
3660;DHT22;1846;51.482;7.224;2022-09-01T09:28:42;22.40;3.90
3660;DHT22;1846;51.482;7.224;2022-09-01T09:31:51;22.40;3.90
3660;DHT22;1846;51.482;7.224;2022-09-01T09:34:44;22.40;3.40
3660;DHT22;1846;51.482;7.224;2022-09-01T09:37:30;22.40;2.40
3660;DHT22;1846;51.482;7.224;2022-09-01T09:43:14;22.70;2.80
3660;DHT22;1846;51.482;7.224;2022-09-01T09:46:20;22.80;1.30
3660;DHT22;1846;51.482;7.224;2022-09-01T09:49:14;22.80;3.20
3660;DHT22;1846;51.482;7.224;2022-09-01T10:10:26;28.80;7.80
3660;DHT22;1846;51.482;7.224;2022-09-01T10:13:13;30.60;9.80
3660;DHT22;1846;51.482;7.224;2022-09-01T10:29:00;34.90;14.30
3660;DHT22;1846;51.482;7.224;2022-09-01T10:31:50;35.20;15.50
3660;DHT22;1846;51.482;7.224;2022-09-01T10:34:37;35.10;14.50
3660;DHT22;1846;51.482;7.224;2022-09-01T10:40:18;35.40;14.20
3660;DHT22;1846;51.482;7.224;2022-09-01T10:51:46;37.00;16.50
3660;DHT22;1846;51.482;7.224;2022-09-01T10:59:42;36.60;15.20
3660;DHT22;1846;51.482;7.224;2022-09-01T11:02:30;36.60;12.40
3660;DHT22;1846;51.482;7.224;2022-09-01T11:05:17;36.00;9.00
3660;DHT22;1846;51.482;7.224;2022-09-01T11:11:07;36.20;9.80
3660;DHT22;1846;51.482;7.224;2022-09-01T11:22:27;37.30;16.40
3660;DHT22;1846;51.482;7.224;2022-09-01T11:25:38;37.30;10.50
3660;DHT22;1846;51.482;7.224;2022-09-01T11:31:31;36.60;6.50
3660;DHT22;1846;51.482;7.224;2022-09-01T11:36:55;37.00;6.40
3660;DHT22;1846;51.482;7.224;2022-09-01T11:39:47;36.90;5.70
3660;DHT22;1846;51.482;7.224;2022-09-01T11:42:38;36.90;3.70
3660;DHT22;1846;51.482;7.224;2022-09-01T11:45:28;36.90;3.50
3660;DHT22;1846;51.482;7.224;2022-09-01T11:48:17;37.00;3.70
3660;DHT22;1846;51.482;7.224;2022-09-01T11:51:03;37.20;3.40
3660;DHT22;1846;51.482;7.224;2022-09-01T11:56:26;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:04:21;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:09:43;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:12:48;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:15:35;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:18:24;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:30:13;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:33:00;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:35:49;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:38:43;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:46:52;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:49:40;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:54:54;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T12:57:53;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:00:55;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:04:06;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:09:29;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:12:18;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:15:04;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:17:50;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:20:37;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:23:23;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:28:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:31:29;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:34:15;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:37:16;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:40:01;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:45:47;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T13:51:24;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:00:19;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:03:09;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:05:56;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:08:42;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:11:28;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:14:15;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:17:02;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:19:48;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:22:34;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:25:20;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:33:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:36:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:39:18;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:44:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:47:32;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:52:55;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T14:58:17;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:01:02;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:03:48;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:06:34;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:09:21;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:12:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:14:53;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:17:39;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:20:26;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:23:30;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:26:17;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:29:04;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:31:50;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:34:35;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:42:30;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:45:19;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:50:48;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:53:34;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T15:56:20;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:04:48;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:10:18;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:13:04;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:18:38;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:21:34;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:24:22;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:29:48;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:32:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:35:23;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:40:55;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:46:23;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:53:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:56:06;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T16:58:58;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:04:54;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:07:56;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:10:50;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:13:40;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:16:31;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:19:20;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:22:09;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:24:58;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:27:52;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:30:44;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:33:47;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:36:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:39:40;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:42:30;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:45:24;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:48:15;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:51:08;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:54:02;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:56:57;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T17:59:49;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:02:57;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:05:54;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:08:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:11:48;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:14:39;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:17:29;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:20:22;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:23:10;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:26:02;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:28:53;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:32:05;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:35:10;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:38:12;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:41:08;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:44:03;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:46:53;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:49:50;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:52:55;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:55:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T18:58:47;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:01:42;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:04:33;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:07:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:10:21;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:13:14;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:16:08;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:19:01;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:21:51;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:24:43;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:27:31;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:30:17;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:33:04;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:35:53;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:38:40;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:41:29;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:44:21;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:47:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:50:10;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:52:59;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:55:53;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T19:58:45;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:01:40;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:04:38;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:07:27;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:10:21;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:16:26;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:19:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:22:19;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:25:09;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:28:00;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:30:49;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:33:41;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:36:33;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:39:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:42:44;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:45:31;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-01T20:48:22;20.60;1.00
