sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-05T05:09:31;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:12:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:15:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:17:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:20:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:23:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:26:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:28:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:31:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:34:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:37:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:39:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:42:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:45:31;17.60;36.10
3660;DHT22;1846;51.482;7.224;2022-07-05T05:48:17;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:51:04;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:53:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:56:35;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T05:59:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:02:07;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:04:53;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:07:51;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:10:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:13:23;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T06:16:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:18:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:21:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:24:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:27:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:29:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:32:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:35:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:38:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:41:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:43:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:46:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:49:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:52:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:54:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T06:57:39;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:00:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:03:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:05:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:08:42;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:14:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:17:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:19:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:22:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:25:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:28:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:30:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:33:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:36:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:39:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:41:59;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:44:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:47:32;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:50:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:53:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:55:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T07:58:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:01:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:04:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:06:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:09:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:12:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:15:11;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:17:56;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:21:01;21.00;99.70
3660;DHT22;1846;51.482;7.224;2022-07-05T08:24:06;21.10;97.10
3660;DHT22;1846;51.482;7.224;2022-07-05T08:26:51;21.50;92.40
3660;DHT22;1846;51.482;7.224;2022-07-05T08:29:37;21.90;74.20
3660;DHT22;1846;51.482;7.224;2022-07-05T08:32:23;21.80;59.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:35:08;22.00;56.70
3660;DHT22;1846;51.482;7.224;2022-07-05T08:37:55;21.90;46.20
3660;DHT22;1846;51.482;7.224;2022-07-05T08:40:44;22.20;42.40
3660;DHT22;1846;51.482;7.224;2022-07-05T08:43:31;22.20;42.80
3660;DHT22;1846;51.482;7.224;2022-07-05T08:46:18;21.90;47.00
3660;DHT22;1846;51.482;7.224;2022-07-05T08:49:04;21.80;48.90
3660;DHT22;1846;51.482;7.224;2022-07-05T08:51:51;21.80;57.60
3660;DHT22;1846;51.482;7.224;2022-07-05T08:54:38;21.90;59.60
3660;DHT22;1846;51.482;7.224;2022-07-05T08:57:24;22.20;52.30
3660;DHT22;1846;51.482;7.224;2022-07-05T09:00:11;22.40;52.10
3660;DHT22;1846;51.482;7.224;2022-07-05T09:02:56;22.40;40.80
3660;DHT22;1846;51.482;7.224;2022-07-05T09:05:43;22.30;45.10
3660;DHT22;1846;51.482;7.224;2022-07-05T09:08:30;22.40;43.10
3660;DHT22;1846;51.482;7.224;2022-07-05T09:11:25;22.30;44.50
3660;DHT22;1846;51.482;7.224;2022-07-05T09:14:21;22.20;41.40
3660;DHT22;1846;51.482;7.224;2022-07-05T09:17:07;22.10;47.00
3660;DHT22;1846;51.482;7.224;2022-07-05T09:20:05;22.00;48.00
3660;DHT22;1846;51.482;7.224;2022-07-05T09:22:53;22.30;43.20
3660;DHT22;1846;51.482;7.224;2022-07-05T09:25:39;22.30;41.40
3660;DHT22;1846;51.482;7.224;2022-07-05T09:28:26;22.30;36.90
3660;DHT22;1846;51.482;7.224;2022-07-05T09:31:25;22.30;37.00
3660;DHT22;1846;51.482;7.224;2022-07-05T09:34:12;22.30;37.20
3660;DHT22;1846;51.482;7.224;2022-07-05T09:36:58;22.40;29.20
3660;DHT22;1846;51.482;7.224;2022-07-05T09:39:46;22.40;38.80
3660;DHT22;1846;51.482;7.224;2022-07-05T09:42:31;22.50;28.10
3660;DHT22;1846;51.482;7.224;2022-07-05T09:45:25;22.20;30.90
3660;DHT22;1846;51.482;7.224;2022-07-05T09:48:11;22.20;27.50
3660;DHT22;1846;51.482;7.224;2022-07-05T09:51:05;21.90;32.10
3660;DHT22;1846;51.482;7.224;2022-07-05T09:53:52;21.80;27.70
3660;DHT22;1846;51.482;7.224;2022-07-05T09:56:45;21.70;25.70
3660;DHT22;1846;51.482;7.224;2022-07-05T09:59:31;21.60;25.10
3660;DHT22;1846;51.482;7.224;2022-07-05T10:02:33;21.60;19.90
3660;DHT22;1846;51.482;7.224;2022-07-05T10:05:20;21.50;20.90
3660;DHT22;1846;51.482;7.224;2022-07-05T10:08:06;21.50;21.90
3660;DHT22;1846;51.482;7.224;2022-07-05T10:10:52;21.60;21.30
3660;DHT22;1846;51.482;7.224;2022-07-05T10:13:38;21.80;25.80
3660;DHT22;1846;51.482;7.224;2022-07-05T10:16:25;22.00;18.90
3660;DHT22;1846;51.482;7.224;2022-07-05T10:19:15;22.30;19.10
3660;DHT22;1846;51.482;7.224;2022-07-05T10:22:01;22.70;14.70
3660;DHT22;1846;51.482;7.224;2022-07-05T10:24:47;23.50;16.10
3660;DHT22;1846;51.482;7.224;2022-07-05T10:27:34;23.60;8.30
3660;DHT22;1846;51.482;7.224;2022-07-05T10:30:22;23.50;6.40
3660;DHT22;1846;51.482;7.224;2022-07-05T10:33:08;23.60;5.70
3660;DHT22;1846;51.482;7.224;2022-07-05T10:35:55;23.30;1.40
3660;DHT22;1846;51.482;7.224;2022-07-05T10:38:43;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T10:41:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T10:44:26;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T10:47:12;23.80;3.40
3660;DHT22;1846;51.482;7.224;2022-07-05T10:50:03;24.70;3.60
3660;DHT22;1846;51.482;7.224;2022-07-05T10:53:02;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T10:55:53;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T10:58:40;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:01:33;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:04:29;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:07:57;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:11:09;30.00;10.30
3660;DHT22;1846;51.482;7.224;2022-07-05T11:13:55;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:16:42;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:19:27;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:22:17;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:25:03;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:28:13;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:31:00;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:33:46;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:36:34;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:39:20;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:42:06;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:44:55;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:47:41;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:50:28;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:53:25;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:56:11;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T11:58:56;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:01:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:04:30;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:07:24;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:10:10;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:13:12;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:15:59;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:18:51;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:21:37;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:24:22;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:27:09;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:29:55;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:32:55;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:35:43;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:38:29;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:41:21;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:44:07;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:47:03;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:49:58;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:53:04;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:56:09;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T12:59:12;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:01:55;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:04:52;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:07:42;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:10:29;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:13:15;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:16:04;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:18:49;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:21:35;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:24:21;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:27:09;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:29:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:32:40;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:35:26;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:38:11;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:40:57;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:43:44;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:46:30;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:49:15;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:52:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:54:47;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T13:57:32;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:00:19;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:03:06;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:05:51;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:08:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:11:22;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:14:10;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:16:58;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:19:44;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:22:29;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:25:15;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:28:00;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:30:47;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:33:33;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:36:20;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:39:05;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:41:51;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:44:36;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:47:22;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:50:12;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:52:57;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:55:50;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T14:58:35;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:01:21;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:04:07;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:06:54;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:09:40;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:12:25;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:15:11;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:17:56;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:20:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:23:29;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:26:14;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:29:03;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:31:48;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:34:34;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:37:19;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:40:08;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:42:53;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:45:39;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:48:25;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:51:10;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:53:56;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:56:43;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T15:59:29;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:02:15;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:05:00;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:07:46;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:10:32;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T16:13:20;22.90;1.00
