sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-21T22:15:00;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:17:47;4.88;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:20:33;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:23:19;4.38;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:26:05;5.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:28:55;4.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:31:43;6.43;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:34:31;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:37:16;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:40:02;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:42:48;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:45:33;4.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:48:19;8.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:51:06;8.93;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:53:53;4.97;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:56:39;9.10;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:59:25;6.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:02:10;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:04:56;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:12:42;5.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:15:28;7.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:18:15;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:21:02;8.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:23:52;5.85;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:26:38;6.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:29:29;5.70;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:32:15;5.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:35:01;6.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:37:46;6.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:40:32;6.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:43:18;5.43;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:46:05;6.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:48:52;4.65;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:51:38;9.63;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:54:23;5.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:57:09;6.30;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-21T23:59:54;5.55;;;3.95;;
