sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-14T15:36:31;13.18;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:39:00;14.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:41:28;15.63;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:43:56;12.88;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:49:16;14.48;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:51:47;12.45;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:54:21;15.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:56:50;17.10;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:59:18;18.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:01:45;14.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:04:14;12.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:06:43;13.95;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:09:12;11.27;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:11:41;12.60;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:14:08;13.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:16:35;12.27;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:19:03;12.50;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:21:30;13.45;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:24:02;12.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:26:32;15.52;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:29:06;12.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:31:33;13.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:34:00;12.82;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:36:27;11.35;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:38:55;11.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:41:25;12.07;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:43:52;13.98;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:46:21;13.82;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:48:48;14.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:51:15;13.85;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:53:42;17.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:56:09;15.77;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T16:58:36;12.85;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:01:05;15.15;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:03:34;14.67;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:06:01;14.05;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:08:32;15.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:10:59;13.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:13:27;12.52;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:15:59;14.02;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:18:26;14.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:20:54;12.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:23:21;13.95;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:25:48;15.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:28:14;13.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:30:41;13.45;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:33:08;13.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:35:35;16.05;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:38:03;11.85;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:40:30;12.88;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:42:57;16.85;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:45:24;11.32;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:47:51;12.32;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:50:17;12.93;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:52:44;13.25;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:55:12;13.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T17:57:39;11.68;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:00:07;13.32;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:02:34;14.25;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:05:01;14.52;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:07:28;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:09:57;15.45;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:12:25;15.85;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:14:52;18.02;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:17:18;16.05;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:19:45;17.80;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:22:12;27.48;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:24:39;21.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:27:11;16.00;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:29:39;31.55;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:32:06;15.85;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:34:33;14.68;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:37:00;16.10;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:39:27;14.02;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:41:55;22.65;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:44:23;17.15;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:46:51;13.98;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:49:18;16.35;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:51:45;13.82;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:54:13;15.90;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:56:41;17.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T18:59:08;14.77;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:01:35;14.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:04:04;14.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:06:33;14.88;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:09:02;15.30;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:11:30;15.30;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:14:15;15.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:16:42;14.85;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:19:10;14.95;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:21:38;15.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:24:06;16.48;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:26:33;13.25;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:29:01;13.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:31:29;14.43;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:33:57;13.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:36:25;12.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:38:52;11.80;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:41:20;12.45;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:43:49;13.50;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:46:16;11.07;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:48:44;11.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:51:11;10.82;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:53:40;23.92;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:56:07;12.18;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T19:58:36;13.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:01:06;10.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:03:34;12.38;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:06:02;11.10;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:08:29;10.63;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:10:58;11.48;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:13:28;12.15;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:15:56;12.48;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:18:23;13.05;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:20:50;13.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:23:19;11.88;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:25:49;10.85;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:28:18;11.25;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:30:45;14.25;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:33:11;14.75;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:35:39;13.68;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:38:06;12.38;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:40:33;11.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:43:00;12.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:45:28;12.35;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:47:55;13.55;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:50:22;12.27;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:52:49;13.57;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:55:16;12.15;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T20:57:43;12.05;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:00:10;12.45;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:02:39;12.35;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:05:06;11.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:07:34;13.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:10:01;13.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:12:46;12.70;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:15:33;13.73;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:18:01;15.80;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:20:29;13.75;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:22:56;13.95;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:25:22;13.95;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:27:49;12.43;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:30:16;12.20;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:32:43;13.38;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:35:11;11.45;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:37:38;13.75;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:40:05;11.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:42:33;10.65;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:45:00;15.30;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:47:27;14.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:49:53;11.57;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:52:22;12.48;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:54:49;13.77;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:57:16;12.30;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T21:59:42;11.88;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:02:10;12.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:04:55;12.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:07:23;11.55;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:09:50;10.13;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:12:17;12.52;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:14:43;10.55;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:17:10;9.32;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:19:37;13.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:22:04;9.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:24:32;11.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:26:59;9.38;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:29:28;11.65;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:31:55;8.27;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:34:21;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:36:48;11.75;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:39:15;10.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:41:43;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:44:10;8.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:46:37;8.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:49:04;11.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:51:31;8.65;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:53:57;8.63;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:56:25;7.53;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-11-14T22:58:54;11.60;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:01:24;10.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:03:52;10.35;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:06:20;9.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:08:48;10.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:11:16;9.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:13:45;10.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:16:15;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:18:42;8.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:21:10;8.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:23:38;9.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:26:06;9.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:28:34;8.55;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:31:01;8.55;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:33:29;11.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:35:56;7.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:38:23;8.52;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:40:50;10.57;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:43:17;7.57;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:45:44;10.23;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:48:12;8.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:50:40;8.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:53:08;11.05;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:55:35;7.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T23:58:02;9.30;;;6.78;;
