sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-27T13:45:38;5.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:48:17;6.13;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:51:06;5.97;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:56:39;5.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:59:24;5.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:02:31;7.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:08:31;8.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:11:30;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:14:05;4.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:16:45;6.03;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:19:21;9.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:22:15;11.52;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:31:02;7.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:37:06;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:40:00;5.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:42:56;6.25;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:45:50;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:51:55;8.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:54:51;9.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T14:57:36;5.18;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:00:13;4.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:02:47;11.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:05:29;5.47;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:08:22;5.38;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:11:12;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:13:55;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:16:34;8.07;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:19:14;6.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:21:56;4.72;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:24:39;5.18;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:27:17;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:29:54;7.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:32:34;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:35:17;6.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:38:02;8.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:40:39;7.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:43:15;8.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:45:54;9.52;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:51:29;7.32;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:54:13;6.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T15:57:19;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:00:12;9.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:02:50;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:05:41;8.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:08:18;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:10:51;10.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:13:22;8.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:16:08;6.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:18:58;13.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:21:43;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:24:15;9.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:26:48;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:29:19;6.10;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:31:51;8.48;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:34:40;6.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:37:16;7.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:40:07;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:45:58;3.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:49:00;5.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:51:42;6.57;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:54:28;6.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:57:20;14.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T16:59:55;5.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:02:39;6.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:08:08;12.13;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:10:56;7.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:13:29;4.40;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:16:03;8.27;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:18:34;9.98;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:21:11;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:23:40;4.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:26:13;9.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:28:52;5.78;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:31:28;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:34:06;7.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:36:42;5.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:39:18;3.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:41:57;3.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:44:57;5.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:47:39;5.72;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:50:15;5.05;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:53:00;4.32;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:55:57;5.78;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T17:58:43;7.88;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:01:10;7.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:03:39;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:06:10;3.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:08:43;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:11:13;5.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:13:43;5.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:16:15;6.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:18:47;6.05;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:21:21;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:23:49;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:26:18;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:28:46;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:31:14;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:33:47;5.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:36:21;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:38:54;4.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:41:24;4.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:43:53;6.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:46:25;4.05;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:48:54;5.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:51:28;3.30;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:53:56;5.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:56:27;3.60;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T18:59:03;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:01:44;9.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:04:22;6.72;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:06:53;5.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:09:23;7.50;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:11:53;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:14:23;4.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:16:51;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:19:21;5.88;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:21:50;6.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:24:19;8.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:26:56;11.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:29:26;2.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:31:55;5.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:34:26;5.32;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:36:55;8.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:39:25;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:41:54;7.95;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:44:23;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:46:49;3.85;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:49:16;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:51:43;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:54:11;8.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:56:42;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T19:59:11;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:01:41;5.20;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:04:09;10.02;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:06:36;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:09:03;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:11:30;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:13:58;8.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:16:25;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:18:52;4.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:21:19;7.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:23:46;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:26:15;5.93;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:28:45;3.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:31:14;9.15;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:33:43;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:36:10;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:38:37;4.95;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:41:05;7.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:43:32;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:46:02;7.60;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:48:31;10.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:51:03;4.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:53:31;5.95;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:55:58;4.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T20:58:25;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:00:52;3.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:03:18;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:05:47;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:08:13;7.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:10:40;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:13:07;7.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:15:34;10.05;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:18:01;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:20:27;9.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:22:56;6.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:25:22;5.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:27:49;4.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:30:16;6.65;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:32:43;6.68;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:35:10;6.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:37:37;8.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:40:06;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:42:33;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:45:00;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:47:27;3.28;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:49:55;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:52:22;12.07;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:54:49;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:57:17;4.32;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-27T21:59:44;7.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:02:10;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:04:37;4.47;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:07:04;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:09:31;7.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:11:58;2.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:14:26;7.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:16:53;2.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:19:19;7.10;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:21:46;7.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:24:13;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:26:43;6.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:29:12;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:31:40;4.03;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:34:07;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:36:34;3.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:39:01;2.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:41:29;8.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:43:57;3.95;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:46:25;3.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:48:55;5.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:51:23;2.58;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:53:52;3.42;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:56:20;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T22:58:48;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:01:15;3.65;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:03:44;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:06:13;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:08:40;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:11:09;2.95;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:13:38;4.93;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:16:05;3.72;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:18:33;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:21:02;6.43;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:23:33;4.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:26:02;4.38;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:28:30;4.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:31:00;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:33:27;5.15;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:35:54;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:38:21;5.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:40:53;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:43:27;4.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:45:55;5.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:48:21;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:50:48;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:53:15;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:55:42;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T23:58:10;4.60;;;1.90;;
