sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-08T19:30:21;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:33:11;7.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:36:13;3.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:39:11;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:42:15;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:45:18;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:48:12;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:51:15;3.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:54:15;3.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:57:21;8.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:00:11;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:03:12;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:06:18;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:09:07;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:12:15;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:15:09;2.75;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:18:17;2.28;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:21:09;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:24:08;4.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:27:14;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:30:14;1.60;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:33:13;3.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:36:04;2.83;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:39:10;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:42:15;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:45:15;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:48:10;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:51:14;1.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:54:08;1.88;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:57:06;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T20:59:58;4.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:02:45;1.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:05:31;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:08:20;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:11:12;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:14:14;1.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:17:11;4.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:20:03;5.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:23:02;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:25:52;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:28:48;4.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:31:42;2.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:34:36;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:37:32;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:40:25;5.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:43:14;2.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:46:12;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:49:00;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:51:51;5.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:54:47;2.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T21:57:36;4.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:00:26;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:03:18;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:06:09;4.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:09:07;3.70;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:12:04;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:14:57;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:17:49;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:20:39;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:23:34;4.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:26:34;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:29:27;6.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:32:15;4.38;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:35:32;5.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:38:31;6.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:41:29;4.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:44:22;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:47:16;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:50:21;5.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:53:18;7.38;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:56:11;4.60;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-08T22:59:15;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:02:09;17.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:05:08;11.20;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:07:58;5.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:10:50;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:13:45;4.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:16:36;3.30;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:19:34;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:22:27;2.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:25:24;2.45;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:28:23;4.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:31:29;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:34:28;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:37:19;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:40:09;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:42:58;2.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:45:47;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:48:34;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:51:25;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:54:17;2.03;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:57:07;5.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T23:59:53;2.80;;;1.27;;
