sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-10T03:22:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:24:52;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:27:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:30:23;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:33:09;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:35:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:38:41;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:41:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:44:13;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:46:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T03:49:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T03:52:31;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:55:17;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:58:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:00:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:03:32;15.40;29.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:06:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:09:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:11:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:14:36;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:17:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:20:08;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:22:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:25:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:28:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:31:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:33:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:36:43;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:39:29;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:42:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:45:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:47:47;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:50:32;15.30;16.10
3660;DHT22;1846;51.482;7.224;2022-07-10T04:53:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T04:56:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T04:58:51;15.00;6.70
3660;DHT22;1846;51.482;7.224;2022-07-10T05:01:37;14.90;93.40
3660;DHT22;1846;51.482;7.224;2022-07-10T05:04:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:07:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:09:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:12:39;15.00;87.10
3660;DHT22;1846;51.482;7.224;2022-07-10T05:15:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:18:11;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:20:57;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:23:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:26:28;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:29:14;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:32:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:34:47;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:37:32;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:40:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:43:04;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:45:49;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T05:48:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:51:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:54:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T05:56:53;15.90;88.40
3660;DHT22;1846;51.482;7.224;2022-07-10T05:59:39;15.90;55.80
3660;DHT22;1846;51.482;7.224;2022-07-10T06:02:25;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T06:05:12;15.80;56.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:07:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:10:43;15.90;40.10
3660;DHT22;1846;51.482;7.224;2022-07-10T06:13:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T06:16:14;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:19:00;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T06:21:47;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:24:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:27:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:30:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:33:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:35:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:38:42;16.70;96.10
3660;DHT22;1846;51.482;7.224;2022-07-10T06:41:27;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:44:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:46:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:50:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:52:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:55:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T06:58:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:01:08;16.70;97.30
3660;DHT22;1846;51.482;7.224;2022-07-10T07:03:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:06:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:09:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:12:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:14:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:17:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:20:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:23:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:26:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:29:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:32:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:34:58;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:37:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:40:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:43:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:46:04;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:48:54;15.90;28.60
3660;DHT22;1846;51.482;7.224;2022-07-10T07:51:39;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:54:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T07:57:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T07:59:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:02:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:05:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:08:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:11:01;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T08:13:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:16:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:19:19;16.20;16.10
3660;DHT22;1846;51.482;7.224;2022-07-10T08:22:04;16.10;49.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:24:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:27:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T08:30:22;16.10;87.10
3660;DHT22;1846;51.482;7.224;2022-07-10T08:33:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:35:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:38:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T08:41:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T08:44:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T08:47:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:49:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:52:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:55:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T08:58:13;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:00:59;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:03:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T09:06:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T09:09:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:12:04;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:14:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:17:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:20:37;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:23:23;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:26:11;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:29:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:31:52;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:34:39;15.50;12.80
3660;DHT22;1846;51.482;7.224;2022-07-10T09:37:25;15.50;8.40
3660;DHT22;1846;51.482;7.224;2022-07-10T09:40:12;15.60;6.50
3660;DHT22;1846;51.482;7.224;2022-07-10T09:43:00;15.70;5.80
3660;DHT22;1846;51.482;7.224;2022-07-10T09:45:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:48:31;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:51:17;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:54:04;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:56:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T09:59:38;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:02:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:05:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:07:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:10:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:13:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:16:22;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:19:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:22:13;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:25:01;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:27:48;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:30:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:33:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:36:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:39:29;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:42:32;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:45:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:48:24;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:51:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:54:04;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:57:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T10:59:57;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:02:43;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:05:44;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:08:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:11:37;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:14:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:17:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:19:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:22:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T11:25:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T11:28:50;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:31:36;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:34:34;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:37:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:40:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:42:56;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:45:43;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:48:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:51:22;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:54:11;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:57:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T11:59:52;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:02:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:05:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:08:16;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:11:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:14:12;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:16:59;16.90;9.50
3660;DHT22;1846;51.482;7.224;2022-07-10T12:19:45;16.60;40.70
3660;DHT22;1846;51.482;7.224;2022-07-10T12:22:31;16.60;84.40
3660;DHT22;1846;51.482;7.224;2022-07-10T12:25:17;16.70;96.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:28:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T12:30:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T12:33:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T12:36:21;17.40;76.80
3660;DHT22;1846;51.482;7.224;2022-07-10T12:39:07;17.30;31.90
3660;DHT22;1846;51.482;7.224;2022-07-10T12:41:56;17.20;55.40
3660;DHT22;1846;51.482;7.224;2022-07-10T12:44:44;17.20;48.40
3660;DHT22;1846;51.482;7.224;2022-07-10T12:47:43;17.50;55.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:50:30;17.80;13.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:53:15;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:56:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T12:58:46;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:01:43;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:04:29;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:07:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:10:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:12:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:15:35;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:18:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:21:11;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:23:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:26:43;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:29:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:32:15;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:35:00;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:37:46;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:40:35;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:43:21;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T13:46:11;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T13:48:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T13:51:42;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T13:54:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T13:57:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:00:00;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:02:46;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:05:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:08:18;20.00;19.40
3660;DHT22;1846;51.482;7.224;2022-07-10T14:11:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:13:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:16:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:19:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:22:07;20.50;78.60
3660;DHT22;1846;51.482;7.224;2022-07-10T14:24:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:27:41;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:30:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:33:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:35:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:38:44;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:41:30;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:44:16;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T14:47:03;19.30;10.80
3660;DHT22;1846;51.482;7.224;2022-07-10T14:49:49;19.30;29.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:52:34;19.30;12.20
3660;DHT22;1846;51.482;7.224;2022-07-10T14:55:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T14:58:07;19.20;11.10
3660;DHT22;1846;51.482;7.224;2022-07-10T15:00:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:03:40;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T15:06:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T15:09:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:11:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:14:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:17:28;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:20:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:23:02;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T15:25:48;18.90;98.00
3660;DHT22;1846;51.482;7.224;2022-07-10T15:28:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:31:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:34:07;18.90;27.40
3660;DHT22;1846;51.482;7.224;2022-07-10T15:36:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:39:40;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:42:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:45:14;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:47:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:50:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:53:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:56:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T15:59:03;18.50;66.60
3660;DHT22;1846;51.482;7.224;2022-07-10T16:01:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T16:04:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T16:07:21;18.90;1.00
