sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-03T13:39:56;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:43:01;5.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:48:26;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:51:16;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:53:52;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:56:23;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:58:52;3.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:01:28;2.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:04:08;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:06:50;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:09:42;2.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:12:21;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:15:11;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:17:42;4.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:20:14;4.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:22:47;5.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:25:32;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:28:01;6.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:30:32;2.78;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:33:02;1.42;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:35:30;3.05;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:37:59;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:40:26;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:42:54;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:45:21;6.15;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:47:50;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:50:21;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:52:51;4.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:55:21;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T14:57:52;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:00:21;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:02:50;5.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:05:26;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:08:05;4.88;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:10:37;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:13:11;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:15:43;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:18:10;2.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:20:39;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:23:15;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:25:52;7.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:28:23;3.05;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:30:51;2.22;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:33:20;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:35:57;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:38:29;4.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:40:59;1.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:43:30;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:46:01;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:48:30;6.95;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:51:01;2.63;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:53:30;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:56:00;3.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T15:58:30;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:00:58;2.55;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:03:26;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:05:55;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:08:30;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:10:59;5.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:13:38;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:16:08;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:18:35;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:21:04;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:23:33;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:26:00;2.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:28:27;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:30:58;4.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:33:31;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:35:59;4.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:38:27;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:40:55;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:43:23;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:45:51;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:48:22;2.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:50:51;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:53:23;2.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:55:53;3.50;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T16:58:22;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:00:49;3.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:03:17;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:05:44;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:08:13;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:10:45;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:13:21;2.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:15:51;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:18:19;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:20:47;2.95;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:23:17;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:25:44;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:28:11;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:30:39;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:33:08;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:35:38;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:38:08;3.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:40:38;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:43:08;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:45:43;5.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:48:27;3.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:51:12;4.32;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:53:39;3.45;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:56:07;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T17:58:37;5.13;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:01:06;5.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:03:33;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:06:02;6.05;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:08:31;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:10:58;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:13:25;4.38;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:15:54;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:18:23;5.95;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:20:50;4.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:23:18;4.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:25:49;4.55;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:28:18;4.95;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:30:48;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:33:15;7.00;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:35:43;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:38:12;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:40:48;5.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:43:15;3.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:45:44;3.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:48:12;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:50:39;5.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:53:10;4.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:55:41;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T18:58:13;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:00:45;6.13;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:03:13;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:05:45;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:08:14;5.18;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:10:42;2.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:13:10;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:15:50;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:18:16;4.15;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:20:43;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:23:14;2.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:25:47;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:28:14;5.05;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:30:44;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:33:11;7.15;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:35:39;2.05;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:38:06;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:40:36;2.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:43:04;4.32;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:45:31;5.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:48:00;3.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:50:29;5.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:52:58;6.15;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:55:26;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T19:57:56;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:00:25;7.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:02:56;5.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:05:27;6.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:07:59;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:10:35;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:13:04;4.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:15:32;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:18:02;8.18;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:20:33;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:23:00;4.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:25:29;3.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:27:58;5.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:30:27;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:32:55;4.55;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:35:22;5.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:37:52;5.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:40:21;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:42:49;3.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:45:17;4.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:47:47;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:50:17;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:52:46;4.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:55:13;5.18;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T20:57:40;5.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:00:12;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:02:48;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:05:15;3.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:07:42;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:10:28;5.20;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:12:56;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:15:23;3.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:17:51;6.38;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:20:18;6.57;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:22:47;5.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:25:18;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:27:46;3.72;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:30:14;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:32:42;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:35:12;3.13;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:37:41;5.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:40:12;7.53;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:42:41;3.47;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:45:28;5.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:47:56;4.72;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:50:25;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:52:52;3.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:55:19;3.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T21:57:46;5.18;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:00:14;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:02:41;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:05:27;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:07:54;4.15;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:10:21;3.90;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:12:49;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:15:18;6.22;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:17:45;4.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:20:13;6.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:22:42;7.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:25:10;4.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:27:38;5.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:30:05;3.40;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:32:34;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:35:01;4.18;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:37:28;6.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:39:56;3.67;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:42:23;3.08;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:44:50;5.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:47:16;8.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:49:43;5.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:52:10;6.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:54:37;5.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:57:05;4.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T22:59:32;4.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:01:58;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:04:25;3.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:06:52;5.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:09:20;5.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:11:47;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:14:33;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:17:00;2.60;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:19:48;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:22:15;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:24:42;4.90;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:27:09;3.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:29:37;4.65;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:32:04;3.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:34:31;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:36:58;3.40;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:39:24;3.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:41:51;4.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:44:18;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:46:46;6.72;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:49:13;5.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:51:41;1.85;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:54:08;2.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:56:35;10.52;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T23:59:02;2.72;;;1.45;;
