sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-21T18:52:55;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:55:44;3.20;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:58:31;4.45;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:01:17;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:04:08;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:06:54;5.43;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:09:42;3.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:12:29;5.78;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:15:16;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:18:02;3.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:20:49;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:23:35;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:26:21;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:29:08;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:31:57;3.78;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:34:44;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:37:30;3.90;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:40:18;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:43:03;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:45:48;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:48:37;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:51:24;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:54:11;9.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:56:59;3.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-21T19:59:48;3.72;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:02:33;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:05:24;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:08:16;2.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:11:05;4.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:13:55;2.88;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:16:41;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:19:32;2.90;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:22:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:25:07;2.47;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:27:53;7.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:30:38;3.85;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:33:26;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:36:13;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:39:02;2.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:41:49;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:44:36;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:47:22;4.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:50:08;4.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:52:56;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:55:53;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T20:58:39;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:01:32;8.38;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:04:23;4.10;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:07:11;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:10:01;2.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:12:52;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:15:47;3.72;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:18:35;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:21:30;5.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:24:20;3.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:27:08;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:29:55;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:32:49;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:35:37;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:38:27;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:41:15;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:44:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:46:50;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:49:38;4.10;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:52:28;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:55:17;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T21:58:09;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:00:55;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:03:52;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:06:38;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:09:23;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:12:09;2.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:14:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:17:47;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:20:37;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:23:23;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:26:09;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:29:13;5.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:32:07;3.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:34:55;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:37:42;4.57;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:40:33;3.25;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:43:24;4.18;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:46:11;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:49:01;2.67;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:51:47;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:54:34;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T22:57:19;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:00:09;5.43;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:02:55;5.22;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:05:41;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:08:27;6.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:11:15;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:14:01;6.55;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:16:47;3.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:19:42;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:22:30;6.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:25:19;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:28:07;2.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:30:55;4.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:33:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:36:27;4.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:39:13;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:42:01;5.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:44:48;3.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:47:36;6.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:50:25;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:53:11;7.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:55:57;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T23:58:42;1.93;;;1.60;;
