sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-21T16:15:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:18:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:21:05;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:23:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:26:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:29:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:32:09;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:34:55;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:37:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:40:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:43:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:46:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:48:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:51:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:54:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:57:04;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:59:51;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:02:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:05:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:08:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:10:54;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:13:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:16:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:19:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:21:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:24:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:27:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:30:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:33:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:35:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:38:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:41:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:44:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:46:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:49:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:52:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:55:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T17:57:54;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:00:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:03:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:06:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:09:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:12:02;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:14:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:17:33;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:20:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:23:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:25:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:28:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:31:22;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:34:08;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:36:54;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:39:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:42:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:45:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:47:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:50:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:53:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:56:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T18:59:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:01:46;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:04:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:07:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:10:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:12:52;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:15:37;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:18:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:21:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:23:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:26:40;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:29:26;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:32:12;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:34:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:37:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:40:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:43:14;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:46:01;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:48:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:51:32;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:54:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:57:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T19:59:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:02:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:05:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:08:08;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:10:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:13:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:16:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:19:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:21:57;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:24:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:27:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:30:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:33:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:35:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:38:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:41:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:44:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:46:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:49:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:52:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:55:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T20:57:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:00:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:03:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:06:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:08:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:11:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:14:30;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:17:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:20:03;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:22:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:25:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:28:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:31:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:33:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:36:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:39:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:42:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:44:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:47:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:50:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:53:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:56:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T21:58:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:01:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:04:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:07:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:09:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:12:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:15:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:18:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:20:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:23:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:26:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:29:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:31:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:34:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:37:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:40:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:42:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:45:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:48:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:51:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:54:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:56:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T22:59:34;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:02:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:05:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:07:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:10:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:13:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:16:10;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:18:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:21:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:24:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:27:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:29:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:32:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:35:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:38:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:41:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:43:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:46:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:49:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:52:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:54:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T23:57:38;17.30;99.90
