sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-04T14:56:08;5.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:58:57;1.50;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:01:43;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:04:28;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:07:14;2.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:10:00;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:12:45;3.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:15:32;1.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:18:18;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:21:03;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:24:06;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:26:59;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:29:44;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:32:31;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:35:17;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:38:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:40:48;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:43:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:46:19;3.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:49:07;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:51:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:54:38;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T15:57:23;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:00:10;2.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:02:57;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:05:44;2.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:08:30;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:11:15;2.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:14:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:16:46;1.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:19:32;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:22:19;1.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:25:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:27:50;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:30:36;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:33:21;2.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:36:07;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:38:54;2.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:41:40;5.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:44:25;4.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:47:11;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:49:56;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:52:42;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:55:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T16:58:14;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:01:00;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:03:46;4.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:06:31;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:09:17;2.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:12:05;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:14:50;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:17:36;4.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:20:21;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:23:07;5.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:25:52;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:28:39;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:31:26;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:34:12;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:36:58;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:39:44;9.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:42:29;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:45:16;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:48:02;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:50:47;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:53:33;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:56:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T17:59:04;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:01:51;2.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:04:37;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:07:22;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:10:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:12:55;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:15:40;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:18:27;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:21:13;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:23:59;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:26:45;4.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:29:31;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:32:17;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:35:04;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:37:50;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:40:35;6.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:43:38;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:46:24;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:49:10;5.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:51:56;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:54:42;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T18:57:27;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:00:13;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:02:58;3.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:05:44;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:08:32;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:11:17;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:14:03;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:16:51;5.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:19:37;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:22:23;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:25:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:27:55;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:30:41;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:33:27;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:36:12;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:39:00;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:41:48;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:44:33;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:47:19;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:50:07;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:52:52;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:55:38;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T19:58:26;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:01:11;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:03:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:06:42;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:09:28;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:12:13;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:15:00;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:17:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:20:32;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:23:18;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:26:03;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:28:49;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:31:36;2.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:34:22;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:37:07;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:39:53;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:42:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:45:25;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:48:12;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:50:58;4.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:53:44;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:56:29;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T20:59:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:02:01;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:04:49;2.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:07:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:10:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:13:07;10.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:15:53;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:18:38;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:21:25;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:24:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:26:57;3.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:29:42;4.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:32:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:35:13;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:38:00;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:40:46;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:43:31;4.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:46:18;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:49:03;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:51:49;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:54:36;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T21:57:21;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:00:08;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:02:54;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:05:40;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:08:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:11:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:13:58;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:16:44;4.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:19:29;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:22:15;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:25:00;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:27:48;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:30:33;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:33:19;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:36:05;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:38:50;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:41:36;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:44:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:47:08;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:49:54;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:52:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:55:25;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T22:58:10;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:00:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:03:42;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:06:27;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:09:13;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:11:59;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:14:44;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:17:32;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:20:17;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:23:03;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:25:49;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:28:34;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:31:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:34:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:36:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:39:38;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:42:24;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:45:09;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:47:55;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:50:42;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:53:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:56:13;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T23:58:58;3.17;;;2.17;;
