sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-26T13:51:49;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:54:18;9.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:56:59;6.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:59:40;6.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:02:22;9.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:05:10;8.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:07:49;7.07;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:10:23;7.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:13:00;6.90;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:15:37;5.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:18:19;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:21:15;5.78;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:23:50;11.60;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:26:27;8.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:29:04;8.20;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:31:39;8.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:34:16;9.98;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:36:53;10.48;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:39:29;6.93;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:42:13;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:45:03;5.82;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:47:39;7.32;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:53:16;10.45;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:55:57;7.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T14:58:28;10.85;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:04:11;7.82;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:06:59;9.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:13:00;7.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:16:01;8.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:18:50;8.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:21:52;7.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:31:03;11.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:33:43;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:36:18;8.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:38:52;8.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:41:28;9.00;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:44:10;15.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:46:47;10.48;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:49:28;13.98;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:52:10;8.32;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:55:02;7.30;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T15:57:45;8.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:00:20;9.30;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:02:52;13.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:05:33;9.02;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:08:08;10.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:11:06;8.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:13:46;9.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:16:30;16.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:19:13;5.65;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:21:41;10.38;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:24:31;10.93;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:26:59;12.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:29:28;12.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:32:01;7.45;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:34:31;9.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:37:01;8.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:39:29;9.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:41:57;10.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:44:29;11.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:46:59;14.50;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:49:29;17.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:51:57;12.65;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:54:28;11.55;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:57:03;13.68;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-12-26T16:59:38;11.23;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:02:14;10.30;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:04:49;7.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:07:19;8.50;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:09:51;10.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:12:22;9.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:14:51;9.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:17:28;12.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:19:58;9.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:26:19;7.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:28:48;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:31:16;6.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:33:47;8.68;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:36:15;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:38:43;6.88;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:41:12;9.02;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:43:41;5.88;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:46:09;9.93;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:48:38;10.15;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:51:09;8.32;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:53:40;10.05;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:56:11;11.75;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-26T17:58:40;7.63;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:01:07;9.25;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:03:34;10.32;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:06:01;13.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:08:30;8.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:10:59;6.40;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:13:27;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:15:54;8.23;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:18:24;4.75;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:20:55;6.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:23:22;4.68;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:25:50;7.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:28:18;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:30:45;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:33:12;10.00;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:35:39;7.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:38:09;10.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:40:38;8.45;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:43:09;6.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:45:36;4.45;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:48:04;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:50:33;7.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:53:00;7.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:55:27;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T18:57:54;9.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:00:23;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:02:50;3.58;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:05:19;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:07:47;7.32;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:10:15;7.32;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:12:42;6.72;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:15:10;8.48;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:17:40;6.13;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:20:08;6.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:22:42;4.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:25:09;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:27:35;6.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:30:02;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:32:30;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:34:58;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:37:25;6.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:39:53;5.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:42:20;8.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:44:46;3.22;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:47:13;4.93;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:49:40;9.40;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:52:09;14.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:54:36;6.55;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:57:03;8.02;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T19:59:30;7.80;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:01:57;5.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:04:24;8.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:06:51;11.32;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:09:19;7.22;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:11:47;3.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:14:15;12.98;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:16:43;10.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:19:16;7.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:21:43;9.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:24:10;12.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:26:40;8.48;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:29:07;10.30;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:31:34;11.85;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:34:03;11.02;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:36:31;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:39:01;10.15;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:41:29;9.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:43:57;7.35;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:46:25;8.70;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:48:53;12.35;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:51:21;7.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:53:50;5.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:56:17;7.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-26T20:58:45;8.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:01:14;11.75;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:03:42;7.80;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:06:10;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:08:39;10.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:11:07;12.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:13:36;10.73;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:16:07;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:18:36;5.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:21:04;7.55;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:23:32;7.72;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:25:59;11.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:28:26;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:30:53;8.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:33:20;12.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:35:49;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:38:17;11.27;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:40:45;9.98;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:43:12;5.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:45:39;7.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:48:06;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:50:33;6.35;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:53:01;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:55:28;11.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-12-26T21:58:00;7.63;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:00:28;6.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:02:55;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:05:40;8.70;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:08:08;8.10;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:10:36;8.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:13:23;8.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:15:51;14.32;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:18:29;13.55;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:20:59;5.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:23:29;9.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:25:56;7.65;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:28:23;9.05;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:30:50;10.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:33:18;8.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:35:45;7.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:38:13;5.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:40:41;9.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:43:16;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:45:43;8.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:48:10;5.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:50:37;8.18;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:53:07;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:55:33;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-12-26T22:58:02;11.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:00:28;6.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:02:55;9.57;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:05:22;4.25;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:07:50;9.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:10:17;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:12:47;8.52;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:15:18;5.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:17:50;7.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:20:37;7.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:23:23;5.00;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:25:50;7.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:28:17;9.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:31:03;13.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:33:30;6.65;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:35:57;12.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:38:24;7.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:40:51;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:43:18;5.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:45:45;5.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:48:13;8.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:50:40;7.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:53:07;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:55:34;8.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T23:58:04;6.90;;;2.30;;
