sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-25T02:53:31;3.60;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:56:17;7.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:59:03;7.78;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:01:51;4.05;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:04:36;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:07:22;7.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:10:08;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:12:55;7.00;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:15:41;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:18:29;3.83;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:21:14;6.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:24:01;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:26:46;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:29:37;6.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:32:24;4.72;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:35:11;5.40;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:37:57;5.45;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:40:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:43:29;9.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:46:15;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:49:03;6.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:54:18;8.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:57:05;6.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T03:59:52;5.10;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:02:38;4.35;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:05:24;5.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:08:10;5.80;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:10:57;6.95;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:13:43;7.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:16:30;5.97;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:19:17;6.82;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:22:04;4.70;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:24:49;6.60;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:27:36;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:30:22;7.78;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:33:07;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:35:53;7.07;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:38:39;14.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:41:26;13.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:44:14;26.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:47:00;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:49:46;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:55:28;6.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T04:58:14;8.02;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:01:02;7.15;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:06:13;14.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:11:34;10.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:14:20;5.82;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:17:10;6.82;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:33:07;8.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:35:54;7.65;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:49:21;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:55:16;4.82;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-25T05:58:18;5.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:09:17;8.32;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:17:54;9.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:20:42;14.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:26:24;12.85;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:29:09;12.65;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:34:31;7.38;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:40:17;12.98;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:43:04;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:45:53;7.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:51:15;6.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:56:42;5.22;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T06:59:29;7.97;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:11:38;5.63;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:14:30;10.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:17:15;7.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:27:58;7.00;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:30:46;7.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:33:39;8.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:36:42;7.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:39:32;6.28;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:47:54;5.93;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:50:41;7.72;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:53:28;9.15;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-25T07:58:50;5.88;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:07:56;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:10:42;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:16:17;5.35;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:27:59;5.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:30:44;7.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:33:32;6.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:36:22;7.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:41:56;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:48:31;7.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:51:46;14.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:54:17;6.72;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T08:59:45;8.18;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:02:42;10.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:14:53;9.55;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:17:55;8.20;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:23:29;5.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:26:27;6.05;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:29:18;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:32:06;6.90;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:34:53;7.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:40:23;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:43:23;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:46:20;6.65;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:49:15;6.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:54:31;9.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T09:58:12;6.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:01:12;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:04:24;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:09:52;6.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:12:41;4.93;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:15:31;6.72;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:18:20;12.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:26:41;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:34:49;4.75;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:38:25;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:43:51;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:46:43;4.88;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:52:20;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T10:58:56;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:02:26;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:08:20;6.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:11:16;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:14:29;3.42;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:17:19;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:26:09;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:28:58;4.88;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:37:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:46:25;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:49:24;12.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-25T11:54:59;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:00:35;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:14:15;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:19:54;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:22:55;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:25:47;3.38;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:28:38;4.30;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:34:09;4.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:37:11;5.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:42:26;4.05;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:45:30;4.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-25T12:57:00;5.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:10:30;8.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:16:04;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:33:31;4.72;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:42:31;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:45:18;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:48:04;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T13:53:29;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:01:56;4.25;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:04:46;5.90;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:10:32;4.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:13:28;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:18:51;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:25:21;4.00;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:28:10;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:36:02;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:38:48;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:41:34;6.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:44:24;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:47:10;4.70;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:52:55;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T14:58:18;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:01:05;6.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:03:52;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:06:41;7.32;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:09:28;4.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:12:13;4.22;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:14:59;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:17:46;5.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:20:32;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:23:19;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:26:04;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:28:53;7.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:31:39;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:34:26;6.32;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:37:13;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:40:00;5.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:42:46;5.25;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:45:32;5.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:48:18;4.47;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:51:05;5.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:53:51;7.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:56:37;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T15:59:22;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:02:08;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:04:54;6.57;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:07:41;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:10:31;4.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:13:17;4.75;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:16:03;4.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:18:49;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:21:36;5.18;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:24:23;4.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:27:09;4.55;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:29:55;4.25;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:32:41;5.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:35:27;4.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:38:12;4.68;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:40:59;5.90;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:43:48;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:46:35;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:49:20;6.28;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:52:07;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:55:06;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T16:57:59;4.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:00:45;4.55;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:03:32;6.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:06:19;6.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:09:06;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:11:52;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:14:41;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:17:26;7.75;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:20:12;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:22:58;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:25:45;5.18;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:28:31;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:31:18;6.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:34:05;6.60;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:36:52;5.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:39:38;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:42:23;5.18;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:45:09;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:47:56;5.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:50:43;5.30;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:53:29;5.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:56:16;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T17:59:03;5.78;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:01:49;8.15;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:04:36;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:07:22;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:10:08;7.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:12:54;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:15:40;5.88;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:18:26;5.38;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:21:14;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:24:01;6.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:26:47;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:29:33;6.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:32:19;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:35:04;6.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:37:53;6.15;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:40:56;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:43:44;6.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:46:29;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:49:15;8.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:52:01;5.95;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:54:48;5.68;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-25T18:57:33;6.45;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:00:20;9.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:03:09;7.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:05:56;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:08:43;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:11:30;5.68;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:14:15;6.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T19:17:01;6.65;;;5.32;;
