sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-04T15:06:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:08:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:11:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:13:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:16:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:18:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:21:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:23:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:26:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:28:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:30:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:33:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:36:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:38:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:40:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:43:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:45:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:48:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:50:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:53:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:55:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:58:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:00:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:03:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:05:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:08:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:10:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:12:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:15:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:17:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:20:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:22:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:25:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:27:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:30:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:32:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:35:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:37:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:40:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:42:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:44:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:47:26;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:49:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:52:20;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:54:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:57:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T16:59:46;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:02:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:04:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:07:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:09:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:12:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:14:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:16:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:19:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:21:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:24:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:26:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:29:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:31:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:34:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:36:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:39:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:41:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:44:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:46:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:49:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:51:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:53:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:56:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T17:58:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:01:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:03:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:06:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:08:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:11:14;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:13:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:16:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:18:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:21:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:23:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:26:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:28:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:30:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:33:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:35:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:38:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:40:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:43:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:45:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:48:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:50:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:53:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:55:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T18:57:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:00:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:02:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:05:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:07:52;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:10:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:12:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:15:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:17:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:20:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:22:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:25:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:27:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:29:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:32:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:34:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:37:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:39:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:42:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:44:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:47:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:49:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:52:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:54:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:56:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T19:59:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:01:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:04:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:06:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:09:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:11:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:14:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:16:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:18:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:21:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:23:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:26:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:28:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:31:15;13.00;99.60
3660;DHT22;1846;51.482;7.224;2023-01-04T20:33:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:36:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:38:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:41:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:43:41;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:46:09;13.10;98.00
3660;DHT22;1846;51.482;7.224;2023-01-04T20:48:37;12.90;99.20
3660;DHT22;1846;51.482;7.224;2023-01-04T20:51:08;12.90;99.10
3660;DHT22;1846;51.482;7.224;2023-01-04T20:53:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:56:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T20:58:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:01:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:03:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:05:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:08:25;12.80;98.50
3660;DHT22;1846;51.482;7.224;2023-01-04T21:10:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:13:19;12.80;96.10
3660;DHT22;1846;51.482;7.224;2023-01-04T21:15:47;12.80;97.10
3660;DHT22;1846;51.482;7.224;2023-01-04T21:18:14;12.90;89.80
3660;DHT22;1846;51.482;7.224;2023-01-04T21:20:43;12.80;87.30
3660;DHT22;1846;51.482;7.224;2023-01-04T21:23:12;12.70;94.30
3660;DHT22;1846;51.482;7.224;2023-01-04T21:25:39;12.70;96.20
3660;DHT22;1846;51.482;7.224;2023-01-04T21:28:06;12.60;94.30
3660;DHT22;1846;51.482;7.224;2023-01-04T21:30:33;12.60;89.60
3660;DHT22;1846;51.482;7.224;2023-01-04T21:33:01;12.70;86.10
3660;DHT22;1846;51.482;7.224;2023-01-04T21:35:28;12.70;86.40
3660;DHT22;1846;51.482;7.224;2023-01-04T21:37:55;12.80;79.00
3660;DHT22;1846;51.482;7.224;2023-01-04T21:40:23;12.80;81.90
3660;DHT22;1846;51.482;7.224;2023-01-04T21:42:49;12.90;76.50
3660;DHT22;1846;51.482;7.224;2023-01-04T21:45:16;12.80;74.00
3660;DHT22;1846;51.482;7.224;2023-01-04T21:47:44;12.70;82.30
3660;DHT22;1846;51.482;7.224;2023-01-04T21:50:12;12.80;74.40
3660;DHT22;1846;51.482;7.224;2023-01-04T21:52:39;12.70;79.70
3660;DHT22;1846;51.482;7.224;2023-01-04T21:55:06;12.70;72.00
3660;DHT22;1846;51.482;7.224;2023-01-04T21:57:34;12.80;70.90
3660;DHT22;1846;51.482;7.224;2023-01-04T22:00:01;12.80;69.50
3660;DHT22;1846;51.482;7.224;2023-01-04T22:02:29;12.80;66.00
3660;DHT22;1846;51.482;7.224;2023-01-04T22:04:56;12.80;56.20
3660;DHT22;1846;51.482;7.224;2023-01-04T22:07:24;12.90;51.10
3660;DHT22;1846;51.482;7.224;2023-01-04T22:09:51;13.00;56.30
3660;DHT22;1846;51.482;7.224;2023-01-04T22:12:18;12.90;53.70
3660;DHT22;1846;51.482;7.224;2023-01-04T22:14:45;12.80;52.00
3660;DHT22;1846;51.482;7.224;2023-01-04T22:17:12;12.80;50.20
3660;DHT22;1846;51.482;7.224;2023-01-04T22:19:38;12.90;51.00
3660;DHT22;1846;51.482;7.224;2023-01-04T22:22:06;12.80;48.60
3660;DHT22;1846;51.482;7.224;2023-01-04T22:24:34;12.80;53.50
3660;DHT22;1846;51.482;7.224;2023-01-04T22:27:01;12.60;51.00
3660;DHT22;1846;51.482;7.224;2023-01-04T22:29:28;12.60;56.60
3660;DHT22;1846;51.482;7.224;2023-01-04T22:31:54;12.70;57.30
3660;DHT22;1846;51.482;7.224;2023-01-04T22:34:21;12.60;59.10
3660;DHT22;1846;51.482;7.224;2023-01-04T22:36:49;12.70;53.40
3660;DHT22;1846;51.482;7.224;2023-01-04T22:39:16;12.70;54.40
3660;DHT22;1846;51.482;7.224;2023-01-04T22:41:44;12.70;57.70
3660;DHT22;1846;51.482;7.224;2023-01-04T22:44:11;12.60;60.20
3660;DHT22;1846;51.482;7.224;2023-01-04T22:46:38;12.60;54.30
3660;DHT22;1846;51.482;7.224;2023-01-04T22:49:05;12.90;57.00
3660;DHT22;1846;51.482;7.224;2023-01-04T22:51:32;12.80;51.40
3660;DHT22;1846;51.482;7.224;2023-01-04T22:54:00;12.70;50.40
3660;DHT22;1846;51.482;7.224;2023-01-04T22:56:27;12.60;51.80
3660;DHT22;1846;51.482;7.224;2023-01-04T22:58:56;12.60;51.50
3660;DHT22;1846;51.482;7.224;2023-01-04T23:01:24;12.70;52.20
3660;DHT22;1846;51.482;7.224;2023-01-04T23:03:51;12.70;48.40
3660;DHT22;1846;51.482;7.224;2023-01-04T23:06:20;12.70;49.50
3660;DHT22;1846;51.482;7.224;2023-01-04T23:08:47;12.70;46.60
3660;DHT22;1846;51.482;7.224;2023-01-04T23:11:18;12.50;52.20
3660;DHT22;1846;51.482;7.224;2023-01-04T23:13:45;12.50;57.00
3660;DHT22;1846;51.482;7.224;2023-01-04T23:16:14;12.70;47.70
3660;DHT22;1846;51.482;7.224;2023-01-04T23:18:42;12.60;36.00
3660;DHT22;1846;51.482;7.224;2023-01-04T23:21:09;12.60;48.90
3660;DHT22;1846;51.482;7.224;2023-01-04T23:23:37;12.70;49.00
3660;DHT22;1846;51.482;7.224;2023-01-04T23:26:05;12.60;49.80
3660;DHT22;1846;51.482;7.224;2023-01-04T23:28:32;12.60;54.30
3660;DHT22;1846;51.482;7.224;2023-01-04T23:31:02;12.60;43.30
3660;DHT22;1846;51.482;7.224;2023-01-04T23:33:30;12.60;43.10
3660;DHT22;1846;51.482;7.224;2023-01-04T23:36:05;12.70;54.40
3660;DHT22;1846;51.482;7.224;2023-01-04T23:38:32;12.50;51.40
3660;DHT22;1846;51.482;7.224;2023-01-04T23:40:59;12.50;52.00
3660;DHT22;1846;51.482;7.224;2023-01-04T23:43:26;12.50;49.30
3660;DHT22;1846;51.482;7.224;2023-01-04T23:45:52;12.50;51.30
3660;DHT22;1846;51.482;7.224;2023-01-04T23:48:19;12.60;42.80
3660;DHT22;1846;51.482;7.224;2023-01-04T23:50:54;12.50;44.90
3660;DHT22;1846;51.482;7.224;2023-01-04T23:53:21;12.50;48.50
3660;DHT22;1846;51.482;7.224;2023-01-04T23:55:54;12.40;56.90
3660;DHT22;1846;51.482;7.224;2023-01-04T23:58:22;12.40;61.40
