sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-02T03:21:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:23:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:26:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:28:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:31:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:33:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:36:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:38:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:41:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:43:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:46:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:48:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:53:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:58:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:01:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:03:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:06:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:09:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:11:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:14:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:16:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:19:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:21:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:24:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:26:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:28:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:31:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:33:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:36:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:38:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:41:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:43:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:46:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:48:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:51:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:53:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:56:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T04:58:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:01:14;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:03:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:06:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:08:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:11:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:13:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:16:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:18:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:21:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:23:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:26:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:28:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:31:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:33:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:36:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:38:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:41:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:43:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:46:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:48:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:51:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:53:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:56:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T05:58:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:00:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:03:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:05:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:08:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:10:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:13:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:15:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:18:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:21:03;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:23:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:27:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:29:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:32:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:36:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:50:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:53:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T06:59:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:02:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:05:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:08:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:10:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:13:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:26:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:29:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:31:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:34:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:36:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:39:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:41:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:44:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:46:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:49:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:52:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:54:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:57:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T07:59:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:05:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:07:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:11:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:18:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:26:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:29:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:42:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:45:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:47:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:50:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:52:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T08:55:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:00:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:02:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:05:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:07:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:10:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:12:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:17:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:20:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:22:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:30:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:33:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:36:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:42:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:45:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T09:58:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:01:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:03:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:06:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:09:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:14:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:22:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:28:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:30:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:33:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:35:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:38:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:40:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:46:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:49:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T10:59:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:02:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:05:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:08:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:10:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:12:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:21:53;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:27:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:32:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:43:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T11:46:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:05:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:08:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:11:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:13:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:19:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:22:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:25:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:28:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:34:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:36:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:44:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:47:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:50:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:53:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:56:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T12:58:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:01:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:04:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:07:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:12:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:30:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:32:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:35:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:38:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:41:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:44:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:50:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:53:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:56:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T13:59:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:01:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:04:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:07:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:10:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:12:42;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:15:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:18:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:20:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:23:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:26:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:29:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:32:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:38:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:40:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:43:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:46:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:49:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:52:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:54:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:57:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T14:59:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:02:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:05:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:08:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:11:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:14:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:16:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:19:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:22:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:24:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:27:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:30:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:32:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:35:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:37:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:40:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:42:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:45:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:47:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:50:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:53:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:55:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T15:58:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:01:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:03:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:06:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:08:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:11:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:13:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:16:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:19:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:21:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:24:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:26:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:29:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:31:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:34:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:39:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:44:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:47:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T16:59:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:02:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:05:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:07:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:10:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:15:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:18:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:20:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:28:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:36:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:39:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:42:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:47:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:49:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:52:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:54:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:57:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T17:59:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:02:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:04:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:07:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:09:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:12:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:14:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:17:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:19:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:22:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:24:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:27:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:29:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:32:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T18:34:46;8.30;99.90
