sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-06T17:25:02;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:27:31;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:29:58;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:32:26;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:34:54;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:37:21;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:39:48;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:42:15;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:45:00;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:47:27;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:49:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:52:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:54:50;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:57:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:59:45;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:02:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:04:42;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:07:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:09:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:12:03;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:14:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:16:57;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:19:32;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:21:59;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:24:26;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:26:53;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:29:21;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:31:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:34:16;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:39:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:41:51;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:44:18;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:46:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:49:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:51:39;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:54:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:56:39;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T18:59:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:01:35;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:04:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:06:33;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:09:02;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:11:29;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:13:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:16:27;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:18:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:21:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:23:52;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:26:19;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:28:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:31:15;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:33:43;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:36:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:38:40;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:41:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:43:36;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:46:24;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:51:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:53:54;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:56:22;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T19:58:50;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:01:18;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:03:47;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:06:16;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:08:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:11:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:13:54;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:16:21;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:18:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:21:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:23:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:26:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:28:39;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:31:09;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:33:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:36:09;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:38:36;6.10;16.50
3660;DHT22;1846;51.482;7.224;2022-12-06T20:41:06;6.10;15.10
3660;DHT22;1846;51.482;7.224;2022-12-06T20:43:34;6.10;13.70
3660;DHT22;1846;51.482;7.224;2022-12-06T20:46:02;6.10;22.20
3660;DHT22;1846;51.482;7.224;2022-12-06T20:48:29;6.20;27.00
3660;DHT22;1846;51.482;7.224;2022-12-06T20:50:56;6.20;30.40
3660;DHT22;1846;51.482;7.224;2022-12-06T20:53:24;6.10;27.40
3660;DHT22;1846;51.482;7.224;2022-12-06T20:55:52;6.20;35.70
3660;DHT22;1846;51.482;7.224;2022-12-06T20:58:18;6.10;32.80
3660;DHT22;1846;51.482;7.224;2022-12-06T21:00:46;6.10;33.90
3660;DHT22;1846;51.482;7.224;2022-12-06T21:03:13;6.10;49.50
3660;DHT22;1846;51.482;7.224;2022-12-06T21:05:41;6.20;76.50
3660;DHT22;1846;51.482;7.224;2022-12-06T21:08:07;6.20;53.40
3660;DHT22;1846;51.482;7.224;2022-12-06T21:10:36;6.30;37.20
3660;DHT22;1846;51.482;7.224;2022-12-06T21:13:03;6.20;37.30
3660;DHT22;1846;51.482;7.224;2022-12-06T21:15:31;6.40;39.70
3660;DHT22;1846;51.482;7.224;2022-12-06T21:17:58;6.40;17.60
3660;DHT22;1846;51.482;7.224;2022-12-06T21:20:25;6.20;20.00
3660;DHT22;1846;51.482;7.224;2022-12-06T21:22:52;6.30;39.80
3660;DHT22;1846;51.482;7.224;2022-12-06T21:25:19;6.30;32.00
3660;DHT22;1846;51.482;7.224;2022-12-06T21:27:47;6.20;35.10
3660;DHT22;1846;51.482;7.224;2022-12-06T21:30:14;6.10;38.60
3660;DHT22;1846;51.482;7.224;2022-12-06T21:32:41;6.00;50.00
3660;DHT22;1846;51.482;7.224;2022-12-06T21:35:08;6.00;68.10
3660;DHT22;1846;51.482;7.224;2022-12-06T21:37:35;6.00;90.00
3660;DHT22;1846;51.482;7.224;2022-12-06T21:40:03;6.10;95.40
3660;DHT22;1846;51.482;7.224;2022-12-06T21:42:30;6.10;90.80
3660;DHT22;1846;51.482;7.224;2022-12-06T21:44:59;6.00;61.30
3660;DHT22;1846;51.482;7.224;2022-12-06T21:47:25;6.10;97.00
3660;DHT22;1846;51.482;7.224;2022-12-06T21:49:52;6.20;72.90
3660;DHT22;1846;51.482;7.224;2022-12-06T21:52:19;6.30;46.40
3660;DHT22;1846;51.482;7.224;2022-12-06T21:54:46;6.20;27.50
3660;DHT22;1846;51.482;7.224;2022-12-06T21:57:13;6.10;36.60
3660;DHT22;1846;51.482;7.224;2022-12-06T21:59:40;6.00;48.50
3660;DHT22;1846;51.482;7.224;2022-12-06T22:02:09;6.10;72.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:04:36;6.00;62.80
3660;DHT22;1846;51.482;7.224;2022-12-06T22:07:03;6.20;75.00
3660;DHT22;1846;51.482;7.224;2022-12-06T22:09:30;6.10;51.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:11:57;6.10;55.30
3660;DHT22;1846;51.482;7.224;2022-12-06T22:14:23;6.20;54.20
3660;DHT22;1846;51.482;7.224;2022-12-06T22:16:50;6.10;47.10
3660;DHT22;1846;51.482;7.224;2022-12-06T22:19:19;6.20;72.70
3660;DHT22;1846;51.482;7.224;2022-12-06T22:21:45;6.30;42.50
3660;DHT22;1846;51.482;7.224;2022-12-06T22:24:13;6.30;17.20
3660;DHT22;1846;51.482;7.224;2022-12-06T22:26:40;6.20;27.50
3660;DHT22;1846;51.482;7.224;2022-12-06T22:29:07;6.40;41.20
3660;DHT22;1846;51.482;7.224;2022-12-06T22:31:34;6.30;29.70
3660;DHT22;1846;51.482;7.224;2022-12-06T22:34:01;6.30;8.50
3660;DHT22;1846;51.482;7.224;2022-12-06T22:36:30;6.30;22.60
3660;DHT22;1846;51.482;7.224;2022-12-06T22:39:00;6.30;29.00
3660;DHT22;1846;51.482;7.224;2022-12-06T22:41:28;6.10;12.70
3660;DHT22;1846;51.482;7.224;2022-12-06T22:43:57;6.00;43.20
3660;DHT22;1846;51.482;7.224;2022-12-06T22:46:24;6.10;60.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:48:51;6.00;58.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:51:21;6.10;97.90
3660;DHT22;1846;51.482;7.224;2022-12-06T22:53:51;6.00;91.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:56:19;6.00;95.40
3660;DHT22;1846;51.482;7.224;2022-12-06T22:58:45;6.00;96.80
3660;DHT22;1846;51.482;7.224;2022-12-06T23:01:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T23:03:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T23:06:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T23:08:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T23:11:06;6.10;95.10
3660;DHT22;1846;51.482;7.224;2022-12-06T23:13:33;6.10;99.40
3660;DHT22;1846;51.482;7.224;2022-12-06T23:16:02;6.10;87.20
3660;DHT22;1846;51.482;7.224;2022-12-06T23:18:30;6.30;95.70
3660;DHT22;1846;51.482;7.224;2022-12-06T23:21:01;6.30;38.10
3660;DHT22;1846;51.482;7.224;2022-12-06T23:23:29;6.30;38.20
3660;DHT22;1846;51.482;7.224;2022-12-06T23:26:00;6.20;31.40
3660;DHT22;1846;51.482;7.224;2022-12-06T23:28:28;6.10;44.30
3660;DHT22;1846;51.482;7.224;2022-12-06T23:30:59;6.00;61.60
3660;DHT22;1846;51.482;7.224;2022-12-06T23:33:26;6.00;75.00
3660;DHT22;1846;51.482;7.224;2022-12-06T23:36:01;6.00;94.80
3660;DHT22;1846;51.482;7.224;2022-12-06T23:38:27;6.00;91.40
3660;DHT22;1846;51.482;7.224;2022-12-06T23:40:54;6.00;99.50
3660;DHT22;1846;51.482;7.224;2022-12-06T23:43:21;6.00;93.70
3660;DHT22;1846;51.482;7.224;2022-12-06T23:45:54;6.00;97.10
3660;DHT22;1846;51.482;7.224;2022-12-06T23:48:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T23:50:47;6.30;98.70
3660;DHT22;1846;51.482;7.224;2022-12-06T23:53:14;6.30;30.00
3660;DHT22;1846;51.482;7.224;2022-12-06T23:55:41;6.30;24.80
3660;DHT22;1846;51.482;7.224;2022-12-06T23:58:08;6.30;6.50
