sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-18T14:32:10;3.90;95.10
3660;DHT22;1846;51.482;7.224;2022-12-18T14:34:37;3.80;95.00
3660;DHT22;1846;51.482;7.224;2022-12-18T14:37:07;3.70;96.00
3660;DHT22;1846;51.482;7.224;2022-12-18T14:39:35;3.80;96.70
3660;DHT22;1846;51.482;7.224;2022-12-18T14:42:02;3.80;96.00
3660;DHT22;1846;51.482;7.224;2022-12-18T14:44:29;3.80;96.10
3660;DHT22;1846;51.482;7.224;2022-12-18T14:46:56;3.70;96.10
3660;DHT22;1846;51.482;7.224;2022-12-18T14:49:26;3.70;95.50
3660;DHT22;1846;51.482;7.224;2022-12-18T14:51:55;3.60;96.40
3660;DHT22;1846;51.482;7.224;2022-12-18T14:54:24;3.70;96.80
3660;DHT22;1846;51.482;7.224;2022-12-18T14:56:56;3.80;94.70
3660;DHT22;1846;51.482;7.224;2022-12-18T14:59:27;3.70;94.40
3660;DHT22;1846;51.482;7.224;2022-12-18T15:02:01;3.60;94.30
3660;DHT22;1846;51.482;7.224;2022-12-18T15:04:30;3.50;94.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:07:13;3.50;94.30
3660;DHT22;1846;51.482;7.224;2022-12-18T15:09:43;3.50;94.80
3660;DHT22;1846;51.482;7.224;2022-12-18T15:12:22;3.50;93.90
3660;DHT22;1846;51.482;7.224;2022-12-18T15:14:51;3.60;94.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:17:19;3.50;92.80
3660;DHT22;1846;51.482;7.224;2022-12-18T15:19:48;3.40;94.50
3660;DHT22;1846;51.482;7.224;2022-12-18T15:22:25;3.40;95.60
3660;DHT22;1846;51.482;7.224;2022-12-18T15:24:54;3.40;94.80
3660;DHT22;1846;51.482;7.224;2022-12-18T15:27:23;3.50;92.30
3660;DHT22;1846;51.482;7.224;2022-12-18T15:30:17;3.30;93.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:32:45;3.40;93.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:35:20;3.40;91.70
3660;DHT22;1846;51.482;7.224;2022-12-18T15:37:47;3.30;91.40
3660;DHT22;1846;51.482;7.224;2022-12-18T15:40:18;3.30;91.70
3660;DHT22;1846;51.482;7.224;2022-12-18T15:42:46;3.20;92.10
3660;DHT22;1846;51.482;7.224;2022-12-18T15:45:31;3.20;92.50
3660;DHT22;1846;51.482;7.224;2022-12-18T15:47:57;3.10;93.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:50:24;3.10;94.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:52:53;3.00;94.60
3660;DHT22;1846;51.482;7.224;2022-12-18T15:55:23;3.00;96.00
3660;DHT22;1846;51.482;7.224;2022-12-18T15:58:09;3.00;96.80
3660;DHT22;1846;51.482;7.224;2022-12-18T16:00:38;2.90;99.00
3660;DHT22;1846;51.482;7.224;2022-12-18T16:03:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:05:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:07:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:10:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:12:54;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:15:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:17:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:20:16;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:22:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:25:18;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:27:49;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:30:18;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:32:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:35:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:37:42;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:40:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:42:39;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:45:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:47:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:50:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:52:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:54:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:57:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T16:59:53;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:02:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:04:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:07:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:09:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:12:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:14:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:17:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:19:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:22:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:24:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:26:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:29:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:31:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:34:17;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:36:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:39:18;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:41:45;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:44:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:46:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:49:06;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:51:33;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:54:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:56:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T17:58:56;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:01:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:03:51;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:06:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:08:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:11:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:14:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:16:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:19:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:21:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:23:59;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:26:29;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:28:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:31:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:33:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:36:18;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:38:45;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:41:11;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:43:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:46:08;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:48:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:51:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:53:35;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:56:02;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T18:58:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:00:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:03:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:05:54;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:08:22;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:10:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:13:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:15:49;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:18:19;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:20:54;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:23:21;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:25:48;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:28:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:30:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:33:09;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:35:37;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:38:04;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:40:31;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:42:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:45:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:47:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:50:18;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:52:46;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:55:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T19:57:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:00:08;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:02:35;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:05:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:07:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:10:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:12:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:14:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:17:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:19:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:22:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:24:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:27:12;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:29:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:32:06;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:34:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:36:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:39:26;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:41:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:44:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:46:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:49:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:51:42;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:54:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:56:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T20:59:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:01:31;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:03:58;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:06:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:08:51;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:11:26;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:14:13;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:16:42;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:19:09;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:21:37;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:24:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:26:32;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:29:00;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:31:30;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:33:58;2.10;34.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:36:25;2.20;8.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:38:53;2.10;78.60
3660;DHT22;1846;51.482;7.224;2022-12-18T21:41:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:44:09;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:46:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T21:49:07;2.10;12.20
3660;DHT22;1846;51.482;7.224;2022-12-18T21:51:34;2.10;99.60
3660;DHT22;1846;51.482;7.224;2022-12-18T21:54:01;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T21:56:45;2.10;7.80
3660;DHT22;1846;51.482;7.224;2022-12-18T21:59:13;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:01:40;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:04:10;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:06:36;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:09:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:11:31;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:13:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:16:24;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:18:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:21:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:23:52;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:26:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:28:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:31:30;1.90;6.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:33:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:36:25;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:38:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:41:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:43:45;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:46:15;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:48:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T22:51:12;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:53:41;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:56:07;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T22:58:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:01:02;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:03:30;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:06:02;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:08:29;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:10:57;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:13:24;2.00;16.50
3660;DHT22;1846;51.482;7.224;2022-12-18T23:15:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:18:17;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:20:44;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:23:11;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:25:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:28:06;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:30:32;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:32:59;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:35:26;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:37:53;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:40:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T23:42:46;2.30;78.40
3660;DHT22;1846;51.482;7.224;2022-12-18T23:45:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:47:41;2.40;42.10
3660;DHT22;1846;51.482;7.224;2022-12-18T23:50:07;2.40;48.50
3660;DHT22;1846;51.482;7.224;2022-12-18T23:52:34;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:55:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:57:27;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T23:59:54;2.40;99.90
