sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-01T16:51:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:00:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:02:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:05:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:10:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:13:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:15:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:18:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:23:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:26:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:31:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:33:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T17:38:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:41:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:43:40;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:46:12;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:48:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:51:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:53:41;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:56:13;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T17:58:40;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:04:29;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:06:56;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:09:23;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:11:52;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:14:20;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:16:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:19:13;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:21:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:24:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:26:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:29:06;7.30;59.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:31:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:36:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:38:56;7.30;12.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:41:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:43:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:46:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:48:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T18:51:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:53:46;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:56:14;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T18:58:42;4.50;4.70
3660;DHT22;1846;51.482;7.224;2023-02-01T19:01:15;4.50;27.80
3660;DHT22;1846;51.482;7.224;2023-02-01T19:03:43;4.70;50.10
3660;DHT22;1846;51.482;7.224;2023-02-01T19:06:10;4.70;16.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:08:37;4.70;13.70
3660;DHT22;1846;51.482;7.224;2023-02-01T19:11:04;4.70;22.30
3660;DHT22;1846;51.482;7.224;2023-02-01T19:16:08;4.70;20.30
3660;DHT22;1846;51.482;7.224;2023-02-01T19:18:35;4.80;26.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:21:07;4.90;28.40
3660;DHT22;1846;51.482;7.224;2023-02-01T19:23:35;5.00;50.70
3660;DHT22;1846;51.482;7.224;2023-02-01T19:26:01;5.10;74.80
3660;DHT22;1846;51.482;7.224;2023-02-01T19:28:28;5.40;94.70
3660;DHT22;1846;51.482;7.224;2023-02-01T19:31:06;5.50;96.90
3660;DHT22;1846;51.482;7.224;2023-02-01T19:33:36;5.70;96.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:36:06;6.00;87.70
3660;DHT22;1846;51.482;7.224;2023-02-01T19:38:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:41:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:44:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:46:39;6.40;13.30
3660;DHT22;1846;51.482;7.224;2023-02-01T19:49:07;6.50;52.20
3660;DHT22;1846;51.482;7.224;2023-02-01T19:51:39;6.60;84.00
3660;DHT22;1846;51.482;7.224;2023-02-01T19:54:10;6.30;2.60
3660;DHT22;1846;51.482;7.224;2023-02-01T19:56:40;6.10;4.30
3660;DHT22;1846;51.482;7.224;2023-02-01T19:59:08;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T20:01:38;5.50;4.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:04:05;5.30;32.80
3660;DHT22;1846;51.482;7.224;2023-02-01T20:06:36;5.30;56.10
3660;DHT22;1846;51.482;7.224;2023-02-01T20:09:07;5.20;95.00
3660;DHT22;1846;51.482;7.224;2023-02-01T20:11:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:14:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:16:28;5.30;95.60
3660;DHT22;1846;51.482;7.224;2023-02-01T20:18:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:21:22;5.30;96.70
3660;DHT22;1846;51.482;7.224;2023-02-01T20:23:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:26:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:28:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:31:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:33:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:36:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:38:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:41:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:43:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:46:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:48:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:50:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:53:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:56:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T20:58:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:00:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:03:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:05:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:08:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:10:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:13:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:15:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:18:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:20:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:23:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:25:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:28:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:30:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:33:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:35:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:38:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:40:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:43:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:45:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:48:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:50:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:52:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:55:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T21:57:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:00:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:02:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:05:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:07:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:10:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:12:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:15:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:17:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:20:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:22:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:24:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:27:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:29:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:32:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:34:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:37:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:39:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:42:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:44:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:47:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:49:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:51:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:54:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:56:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T22:59:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:01:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:04:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:06:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:09:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:12:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:14:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:17:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:19:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:22:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:24:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:27:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:29:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:32:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:34:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:37:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:39:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:41:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:44:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:46:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:49:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:51:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:54:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:56:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T23:59:13;6.10;99.90
