sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-08T16:23:27;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:26:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:29:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:31:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:34:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:37:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:40:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:42:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:45:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:48:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:51:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:54:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:56:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:59:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:02:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:05:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:07:49;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:10:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:13:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:16:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:18:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:21:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:24:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:27:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:29:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:32:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:35:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:38:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:41:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:43:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:46:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:49:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:52:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:55:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T17:57:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:00:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:03:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:06:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:08:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:11:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:14:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:17:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:19:59;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:22:45;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:25:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:28:16;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:31:04;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:33:55;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:36:40;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:39:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:42:12;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T18:44:57;12.80;55.30
3660;DHT22;1846;51.482;7.224;2022-10-08T18:47:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:50:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:53:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:56:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T18:58:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:01:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:04:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:07:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:09:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:12:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:15:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:18:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:21:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:23:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:26:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:29:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:32:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:34:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:37:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:40:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:43:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:46:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:48:47;11.00;25.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:51:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:54:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T19:57:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T19:59:53;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:02:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:05:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:08:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:10:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:13:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:16:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:19:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:22:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:24:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:27:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:30:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:33:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:35:55;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:38:42;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:41:28;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:44:14;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:47:01;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T20:49:46;10.00;8.10
3660;DHT22;1846;51.482;7.224;2022-10-08T20:52:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T20:55:18;10.00;93.60
3660;DHT22;1846;51.482;7.224;2022-10-08T20:58:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:00:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:03:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:06:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:09:10;9.80;59.20
3660;DHT22;1846;51.482;7.224;2022-10-08T21:11:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:14:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:17:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:20:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:23:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:25:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:28:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:31:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:34:05;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:36:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T21:39:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:42:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:45:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:47:55;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:50:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:53:29;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:56:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T21:59:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:01:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:04:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:07:20;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:10:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T22:12:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T22:15:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T22:18:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:21:14;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:24:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:26:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:29:32;9.00;33.10
3660;DHT22;1846;51.482;7.224;2022-10-08T22:32:18;9.00;17.70
3660;DHT22;1846;51.482;7.224;2022-10-08T22:35:05;8.90;20.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:37:50;8.90;29.70
3660;DHT22;1846;51.482;7.224;2022-10-08T22:40:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T22:43:23;8.90;41.40
3660;DHT22;1846;51.482;7.224;2022-10-08T22:46:11;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:48:58;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:51:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:54:30;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T22:57:15;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:00:03;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:02:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:05:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:08:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:11:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:13:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:16:40;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:19:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T23:22:11;8.70;49.60
3660;DHT22;1846;51.482;7.224;2022-10-08T23:24:56;8.70;30.70
3660;DHT22;1846;51.482;7.224;2022-10-08T23:27:42;8.70;7.40
3660;DHT22;1846;51.482;7.224;2022-10-08T23:30:27;8.60;40.30
3660;DHT22;1846;51.482;7.224;2022-10-08T23:33:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:36:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:38:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:41:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:44:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:47:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:49:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:52:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T23:55:24;8.50;35.10
3660;DHT22;1846;51.482;7.224;2022-10-08T23:58:09;8.40;99.90
