sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-01T13:16:11;4.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:18:38;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:21:16;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:23:50;11.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:26:37;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:29:30;4.68;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:32:07;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:37:29;5.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:43:27;6.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:45:55;5.25;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:51:25;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:54:16;6.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:56:59;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:02:19;7.97;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:04:50;6.75;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:07:25;8.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:10:22;9.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:12:52;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:15:27;9.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:17:56;7.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:20:27;8.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:23:00;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:25:33;9.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:28:00;9.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:30:28;8.48;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:32:58;5.03;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:35:27;5.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:37:54;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:40:23;4.35;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:42:57;5.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:45:34;8.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:48:10;7.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:50:45;7.63;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:53:15;5.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:55:46;8.65;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-01T14:58:16;7.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:00:46;4.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:03:14;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:05:42;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:08:18;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:10:46;5.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:13:18;3.58;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:15:47;5.80;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:18:33;9.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:21:06;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:23:37;4.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:26:09;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:28:49;6.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:31:16;4.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:33:44;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:36:12;10.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:38:40;3.08;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:41:25;6.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:44:07;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:46:43;4.25;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:49:20;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:51:49;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:54:18;3.92;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T15:56:45;3.42;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:02:03;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:04:37;3.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:07:04;5.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:09:40;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:12:07;6.93;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:14:36;3.92;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:17:02;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:19:29;5.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:21:57;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:24:24;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:26:51;7.03;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:29:18;3.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:31:46;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:34:13;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:36:40;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:39:07;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:41:34;3.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:44:01;5.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:46:28;5.93;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:48:58;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:51:26;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:53:54;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:56:24;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T16:58:51;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:01:19;2.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:03:46;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:06:15;4.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:08:42;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:11:09;5.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:13:38;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:16:06;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:18:33;2.40;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:21:01;5.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:23:30;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:26:03;2.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:28:34;3.45;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:31:01;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:33:29;8.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:35:56;6.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:38:23;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:40:51;5.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:43:18;4.28;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:45:45;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:48:12;4.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:50:38;2.78;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:53:05;2.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:55:32;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T17:58:00;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:00:27;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:02:54;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:05:20;4.45;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:07:48;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:10:16;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:12:43;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:15:11;7.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:17:38;4.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:20:06;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:22:33;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:25:00;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:27:27;7.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:29:53;6.28;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:32:21;4.32;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:34:48;5.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:37:15;7.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:39:42;4.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:42:20;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:44:53;5.40;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:47:24;7.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:49:52;5.45;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:52:30;8.98;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:55:00;9.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T18:57:36;7.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:00:12;7.22;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:02:44;8.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:05:16;10.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:07:49;7.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:10:18;6.82;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:12:45;6.25;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:15:13;8.52;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:17:43;6.78;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:20:17;10.65;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:22:46;8.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:25:31;8.35;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:30:50;9.65;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:33:18;8.82;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:35:45;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:38:11;9.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:40:38;9.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:43:05;7.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:45:32;6.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:47:59;8.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:50:27;12.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:52:53;9.38;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:55:20;10.13;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-01T19:57:47;10.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:00:14;10.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:02:41;7.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:05:08;8.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:07:36;10.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:10:03;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:12:30;9.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:14:57;7.32;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:17:24;9.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:19:51;10.48;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:22:18;5.50;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:24:47;9.48;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:27:14;8.80;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:29:42;9.57;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:32:09;9.70;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:34:37;5.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:37:04;9.48;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:39:49;9.52;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:42:16;9.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:44:43;6.63;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:47:10;10.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:49:38;12.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:52:05;10.70;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:54:32;6.80;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:57:00;7.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T20:59:27;8.55;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:01:54;5.78;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:04:21;7.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:06:48;12.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:09:14;12.48;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:11:42;7.88;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:14:10;10.23;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:16:38;6.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:19:07;6.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:21:37;7.18;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:24:10;7.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:26:47;11.02;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:29:18;8.13;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:31:46;7.65;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:34:18;9.30;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:36:49;6.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:39:17;9.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:41:52;10.50;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:44:25;8.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:46:52;10.18;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:49:20;8.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:51:52;10.00;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:54:22;7.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:56:55;10.68;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T21:59:26;9.23;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:02:00;12.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:04:52;11.32;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:07:20;7.78;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:09:50;13.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:12:18;7.05;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:14:51;8.02;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:17:20;8.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:19:49;7.10;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:22:17;12.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:24:49;13.75;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:27:20;7.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:29:52;10.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:32:21;4.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:34:50;10.15;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:37:20;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:39:53;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:42:20;8.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:44:53;4.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:47:24;4.80;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:49:58;6.82;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:52:25;7.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:54:52;6.78;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:57:19;4.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T22:59:46;6.03;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:02:14;6.95;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:04:41;5.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:07:08;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:09:38;7.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:12:05;5.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:14:32;8.65;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:17:18;8.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:19:45;11.18;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:22:12;4.28;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:24:41;11.32;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:27:08;9.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:29:38;8.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:32:08;10.32;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:34:37;7.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:37:04;8.05;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:39:31;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:41:58;7.10;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:44:24;5.75;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:46:51;7.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:49:19;5.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:51:48;7.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:54:15;12.52;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:56:42;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T23:59:09;9.25;;;2.83;;
