sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-18T16:23:52;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:26:39;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:29:25;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:32:10;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:34:57;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:37:42;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:40:29;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:43:16;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:46:02;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:48:47;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:51:33;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:54:20;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:57:06;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:59:53;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:02:39;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:05:25;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:08:11;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:10:57;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:13:43;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:16:31;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:19:17;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:22:02;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:24:49;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:27:35;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:30:21;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:33:08;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:35:54;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:38:41;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:41:27;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:44:13;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:46:58;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:49:46;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:52:32;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:55:18;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T17:58:04;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:00:49;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:03:35;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:06:22;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:09:08;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:11:53;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:14:39;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:17:25;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:20:11;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:22:58;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:25:44;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:28:29;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:31:15;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:34:01;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:36:47;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:39:44;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:42:30;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:45:16;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:48:02;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:50:47;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:53:33;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:56:20;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T18:59:06;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:01:51;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:04:36;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:07:23;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:10:09;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:12:56;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:15:42;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:18:28;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:21:14;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:23:59;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:26:45;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:29:32;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:32:18;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:35:04;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:37:50;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:40:36;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:43:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:46:08;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:48:54;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:51:40;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:54:25;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:57:11;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T19:59:57;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:02:44;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:05:29;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:08:15;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:11:01;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:13:46;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:16:32;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:19:19;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:22:05;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:24:51;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:27:36;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:30:22;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:33:08;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:35:55;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:38:40;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:41:26;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:44:12;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:46:57;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:49:43;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:52:30;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:55:16;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T20:58:01;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:00:47;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:03:33;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:06:18;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:09:05;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:11:51;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:14:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:17:42;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:20:28;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:23:14;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:26:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:28:46;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:31:32;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:34:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:37:03;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:39:49;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:42:36;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:45:21;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:48:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:50:53;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:53:38;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:56:24;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T21:59:11;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T22:01:56;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T22:04:42;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T22:07:28;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T22:10:14;24.10;1.20
3660;DHT22;1846;51.482;7.224;2022-07-18T22:12:59;24.00;4.90
3660;DHT22;1846;51.482;7.224;2022-07-18T22:15:46;24.00;8.40
3660;DHT22;1846;51.482;7.224;2022-07-18T22:18:32;24.00;8.70
3660;DHT22;1846;51.482;7.224;2022-07-18T22:21:18;24.10;9.40
3660;DHT22;1846;51.482;7.224;2022-07-18T22:24:04;24.10;7.90
3660;DHT22;1846;51.482;7.224;2022-07-18T22:26:50;24.10;9.30
3660;DHT22;1846;51.482;7.224;2022-07-18T22:29:36;24.00;9.80
3660;DHT22;1846;51.482;7.224;2022-07-18T22:32:23;23.90;11.90
3660;DHT22;1846;51.482;7.224;2022-07-18T22:35:09;23.80;19.40
3660;DHT22;1846;51.482;7.224;2022-07-18T22:37:54;23.60;29.20
3660;DHT22;1846;51.482;7.224;2022-07-18T22:40:41;23.50;33.90
3660;DHT22;1846;51.482;7.224;2022-07-18T22:43:27;23.50;34.20
3660;DHT22;1846;51.482;7.224;2022-07-18T22:46:12;23.50;37.50
3660;DHT22;1846;51.482;7.224;2022-07-18T22:48:59;23.40;36.30
3660;DHT22;1846;51.482;7.224;2022-07-18T22:51:45;23.40;37.60
3660;DHT22;1846;51.482;7.224;2022-07-18T22:54:31;23.50;35.50
3660;DHT22;1846;51.482;7.224;2022-07-18T22:57:17;23.40;46.30
3660;DHT22;1846;51.482;7.224;2022-07-18T23:00:04;23.40;54.00
3660;DHT22;1846;51.482;7.224;2022-07-18T23:02:50;23.30;57.10
3660;DHT22;1846;51.482;7.224;2022-07-18T23:05:37;23.20;63.70
3660;DHT22;1846;51.482;7.224;2022-07-18T23:08:23;23.20;60.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:11:09;23.20;61.20
3660;DHT22;1846;51.482;7.224;2022-07-18T23:13:54;23.10;65.60
3660;DHT22;1846;51.482;7.224;2022-07-18T23:16:40;23.10;68.80
3660;DHT22;1846;51.482;7.224;2022-07-18T23:19:25;23.00;76.20
3660;DHT22;1846;51.482;7.224;2022-07-18T23:22:12;23.00;82.10
3660;DHT22;1846;51.482;7.224;2022-07-18T23:24:58;22.90;86.50
3660;DHT22;1846;51.482;7.224;2022-07-18T23:27:44;22.90;95.80
3660;DHT22;1846;51.482;7.224;2022-07-18T23:30:29;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:33:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:36:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:38:47;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:41:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:44:18;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:47:04;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:49:50;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:52:37;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:55:24;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T23:58:10;22.30;99.90
