sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-11T16:39:30;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:42:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:45:36;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:48:22;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:51:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:53:56;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:56:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:59:27;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:02:13;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:04:58;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:07:45;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:10:45;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:13:32;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:16:18;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:19:04;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:21:50;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:24:37;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:27:23;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:30:10;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:32:55;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:35:42;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:38:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:41:15;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:44:01;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:46:46;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:49:32;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:52:17;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:55:04;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T17:57:51;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:00:37;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:03:23;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:06:08;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:08:56;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:11:41;22.00;29.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:14:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:17:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:20:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:22:47;22.00;88.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:25:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:28:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:31:06;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:33:52;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:36:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:39:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:42:26;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:45:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:47:59;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:50:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:53:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T18:56:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T18:59:02;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:01:48;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:04:35;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:07:21;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:10:07;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:12:52;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:15:38;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:18:24;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:21:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:23:56;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:26:42;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:29:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:32:13;21.00;91.30
3660;DHT22;1846;51.482;7.224;2022-07-11T19:34:59;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T19:37:46;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:40:32;20.70;90.10
3660;DHT22;1846;51.482;7.224;2022-07-11T19:43:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T19:46:04;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:48:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:51:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T19:54:23;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T19:57:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T20:00:13;20.00;99.20
3660;DHT22;1846;51.482;7.224;2022-07-11T20:02:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:05:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T20:08:31;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T20:11:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T20:14:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:16:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:19:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:22:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:25:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:27:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:30:40;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:33:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:36:11;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:38:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:41:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:44:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:47:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:50:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:52:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:55:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T20:58:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:01:10;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:03:55;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:06:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:09:26;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:12:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:14:58;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:17:46;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:20:31;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:23:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:26:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:28:49;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:31:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:34:21;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:37:07;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:39:53;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:42:39;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:45:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:48:10;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:50:57;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:53:43;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:56:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T21:59:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:01:59;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:04:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:07:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:10:18;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:13:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:15:49;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:18:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:21:20;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:24:07;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:26:53;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:29:38;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:32:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:35:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:37:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:40:42;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:43:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:46:13;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:48:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:51:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:54:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T22:57:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:00:05;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:02:51;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:05:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:08:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:11:08;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:13:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:16:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:19:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:22:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:24:57;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:27:46;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:30:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:33:18;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:36:04;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:38:50;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:41:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:44:21;17.00;8.10
3660;DHT22;1846;51.482;7.224;2022-07-11T23:47:08;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:49:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:52:40;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:55:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T23:58:11;17.00;1.00
