sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-16T21:22:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:25:40;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:28:26;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:31:15;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:34:00;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:36:46;24.90;96.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:39:32;24.90;81.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:42:18;25.00;66.10
3660;DHT22;1846;51.482;7.224;2022-08-16T21:45:05;25.00;58.50
3660;DHT22;1846;51.482;7.224;2022-08-16T21:47:52;25.00;57.80
3660;DHT22;1846;51.482;7.224;2022-08-16T21:50:39;25.00;64.80
3660;DHT22;1846;51.482;7.224;2022-08-16T21:53:24;25.10;83.70
3660;DHT22;1846;51.482;7.224;2022-08-16T21:56:10;25.10;82.00
3660;DHT22;1846;51.482;7.224;2022-08-16T21:58:56;25.10;68.30
3660;DHT22;1846;51.482;7.224;2022-08-16T22:01:42;25.10;65.00
3660;DHT22;1846;51.482;7.224;2022-08-16T22:04:29;25.10;70.90
3660;DHT22;1846;51.482;7.224;2022-08-16T22:07:15;25.20;72.90
3660;DHT22;1846;51.482;7.224;2022-08-16T22:10:01;25.20;82.30
3660;DHT22;1846;51.482;7.224;2022-08-16T22:12:48;25.20;73.20
3660;DHT22;1846;51.482;7.224;2022-08-16T22:15:33;25.20;66.30
3660;DHT22;1846;51.482;7.224;2022-08-16T22:18:19;25.20;56.70
3660;DHT22;1846;51.482;7.224;2022-08-16T22:21:06;25.20;53.40
3660;DHT22;1846;51.482;7.224;2022-08-16T22:23:52;25.20;54.40
3660;DHT22;1846;51.482;7.224;2022-08-16T22:26:38;25.20;50.20
3660;DHT22;1846;51.482;7.224;2022-08-16T22:29:23;25.20;48.50
3660;DHT22;1846;51.482;7.224;2022-08-16T22:32:09;25.20;50.10
3660;DHT22;1846;51.482;7.224;2022-08-16T22:34:55;25.20;42.50
3660;DHT22;1846;51.482;7.224;2022-08-16T22:37:41;25.30;40.80
3660;DHT22;1846;51.482;7.224;2022-08-16T22:40:27;25.40;39.30
3660;DHT22;1846;51.482;7.224;2022-08-16T22:43:14;25.40;37.80
3660;DHT22;1846;51.482;7.224;2022-08-16T22:46:00;25.50;37.80
3660;DHT22;1846;51.482;7.224;2022-08-16T22:48:46;25.50;38.30
3660;DHT22;1846;51.482;7.224;2022-08-16T22:51:34;25.40;41.90
3660;DHT22;1846;51.482;7.224;2022-08-16T22:54:21;25.30;47.40
3660;DHT22;1846;51.482;7.224;2022-08-16T22:57:07;25.30;53.40
3660;DHT22;1846;51.482;7.224;2022-08-16T22:59:52;25.30;57.70
3660;DHT22;1846;51.482;7.224;2022-08-16T23:02:54;25.30;64.20
3660;DHT22;1846;51.482;7.224;2022-08-16T23:05:42;25.20;71.40
3660;DHT22;1846;51.482;7.224;2022-08-16T23:08:32;25.20;77.60
3660;DHT22;1846;51.482;7.224;2022-08-16T23:11:21;25.10;79.10
3660;DHT22;1846;51.482;7.224;2022-08-16T23:14:07;25.10;80.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:16:53;25.10;94.40
3660;DHT22;1846;51.482;7.224;2022-08-16T23:19:39;25.00;86.00
3660;DHT22;1846;51.482;7.224;2022-08-16T23:22:25;25.00;90.50
3660;DHT22;1846;51.482;7.224;2022-08-16T23:25:14;25.00;93.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:28:05;24.80;96.70
3660;DHT22;1846;51.482;7.224;2022-08-16T23:30:51;24.80;98.10
3660;DHT22;1846;51.482;7.224;2022-08-16T23:33:36;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:36:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:39:08;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:41:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:44:41;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:47:27;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:50:14;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:53:03;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:55:52;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T23:58:40;24.10;99.90
