sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-19T14:59:37;3.60;92.70
3660;DHT22;1846;51.482;7.224;2022-11-19T15:02:14;3.50;92.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:04:43;3.50;94.30
3660;DHT22;1846;51.482;7.224;2022-11-19T15:07:15;3.50;93.80
3660;DHT22;1846;51.482;7.224;2022-11-19T15:12:48;3.50;92.90
3660;DHT22;1846;51.482;7.224;2022-11-19T15:15:39;3.50;92.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:18:24;3.40;89.60
3660;DHT22;1846;51.482;7.224;2022-11-19T15:21:14;3.50;90.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:23:57;3.50;90.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:26:33;3.50;85.00
3660;DHT22;1846;51.482;7.224;2022-11-19T15:29:10;3.40;82.50
3660;DHT22;1846;51.482;7.224;2022-11-19T15:31:50;3.50;80.50
3660;DHT22;1846;51.482;7.224;2022-11-19T15:34:36;3.40;78.90
3660;DHT22;1846;51.482;7.224;2022-11-19T15:37:09;3.40;80.30
3660;DHT22;1846;51.482;7.224;2022-11-19T15:39:40;3.40;86.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:42:11;3.40;87.80
3660;DHT22;1846;51.482;7.224;2022-11-19T15:44:46;3.30;90.80
3660;DHT22;1846;51.482;7.224;2022-11-19T15:47:17;3.20;91.00
3660;DHT22;1846;51.482;7.224;2022-11-19T15:49:47;3.30;91.00
3660;DHT22;1846;51.482;7.224;2022-11-19T15:52:20;3.30;91.50
3660;DHT22;1846;51.482;7.224;2022-11-19T15:54:48;3.40;90.40
3660;DHT22;1846;51.482;7.224;2022-11-19T15:57:20;3.20;89.20
3660;DHT22;1846;51.482;7.224;2022-11-19T16:02:40;3.20;94.50
3660;DHT22;1846;51.482;7.224;2022-11-19T16:05:18;3.20;94.60
3660;DHT22;1846;51.482;7.224;2022-11-19T16:07:45;3.20;98.90
3660;DHT22;1846;51.482;7.224;2022-11-19T16:10:17;3.20;98.20
3660;DHT22;1846;51.482;7.224;2022-11-19T16:12:52;3.30;97.80
3660;DHT22;1846;51.482;7.224;2022-11-19T16:15:37;3.40;93.10
3660;DHT22;1846;51.482;7.224;2022-11-19T16:18:22;3.30;91.80
3660;DHT22;1846;51.482;7.224;2022-11-19T16:20:50;3.30;90.40
3660;DHT22;1846;51.482;7.224;2022-11-19T16:23:18;3.40;89.50
3660;DHT22;1846;51.482;7.224;2022-11-19T16:25:47;3.30;88.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:28:15;3.30;90.60
3660;DHT22;1846;51.482;7.224;2022-11-19T16:30:45;3.30;90.50
3660;DHT22;1846;51.482;7.224;2022-11-19T16:33:16;3.30;86.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:35:45;3.30;83.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:38:19;3.20;84.10
3660;DHT22;1846;51.482;7.224;2022-11-19T16:40:48;3.10;88.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:43:33;3.10;89.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:46:00;3.10;91.30
3660;DHT22;1846;51.482;7.224;2022-11-19T16:48:52;3.10;94.00
3660;DHT22;1846;51.482;7.224;2022-11-19T16:51:31;3.10;92.60
3660;DHT22;1846;51.482;7.224;2022-11-19T16:53:58;3.00;92.10
3660;DHT22;1846;51.482;7.224;2022-11-19T16:56:26;3.10;85.10
3660;DHT22;1846;51.482;7.224;2022-11-19T16:58:59;3.00;83.20
3660;DHT22;1846;51.482;7.224;2022-11-19T17:01:27;2.90;87.80
3660;DHT22;1846;51.482;7.224;2022-11-19T17:03:57;2.90;81.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:06:31;2.80;83.40
3660;DHT22;1846;51.482;7.224;2022-11-19T17:09:02;2.70;94.20
3660;DHT22;1846;51.482;7.224;2022-11-19T17:11:48;2.50;92.40
3660;DHT22;1846;51.482;7.224;2022-11-19T17:14:46;2.50;99.60
3660;DHT22;1846;51.482;7.224;2022-11-19T17:17:38;2.40;96.60
3660;DHT22;1846;51.482;7.224;2022-11-19T17:23:12;2.30;95.30
3660;DHT22;1846;51.482;7.224;2022-11-19T17:25:44;2.20;96.70
3660;DHT22;1846;51.482;7.224;2022-11-19T17:28:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:30:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:33:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:35:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:38:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:40:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:43:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:45:56;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:48:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:50:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:53:21;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:55:50;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T17:58:18;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:00:44;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:03:11;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:05:41;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:08:09;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:10:37;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:13:23;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:15:51;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:18:17;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:20:44;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:23:11;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:25:40;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:28:07;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:30:35;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:33:02;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:35:29;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:37:57;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:40:23;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:42:52;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:45:36;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:48:03;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:50:30;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:52:57;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:55:24;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T18:57:52;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:00:19;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:02:46;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:05:13;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:07:40;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:10:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:15:38;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:18:05;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:20:32;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:22:58;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:25:25;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:27:52;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:30:19;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:32:47;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:35:14;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:37:41;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:40:09;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:42:36;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:45:03;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:47:30;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:49:58;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:52:25;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:54:51;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:57:18;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T19:59:45;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:02:12;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:04:39;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:07:07;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:09:33;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:12:00;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:14:27;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:16:54;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:19:21;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:21:48;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:24:18;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:26:46;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:29:13;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:31:45;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:34:12;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:36:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:39:06;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:41:34;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:44:19;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:46:47;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:49:15;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:51:42;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:54:09;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:56:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T20:59:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:01:33;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:04:00;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:06:27;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:08:55;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:11:22;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:13:50;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:16:19;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:18:46;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:21:15;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:23:42;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:26:11;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:28:38;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:31:06;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:33:33;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:36:01;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:38:29;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:40:55;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:43:24;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T21:45:51;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:48:20;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:50:48;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:53:16;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:55:43;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T21:58:11;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:00:39;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:03:06;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:05:35;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:08:01;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:10:29;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:12:55;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:15:23;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:17:50;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:20:17;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:22:45;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:25:12;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:27:39;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:30:07;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:32:34;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:35:02;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:37:28;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:39:56;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:42:23;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:44:50;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:47:17;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:49:44;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:52:11;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:54:39;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:57:07;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T22:59:34;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T23:02:01;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T23:04:28;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T23:06:54;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T23:09:21;-0.50;14.50
3660;DHT22;1846;51.482;7.224;2022-11-19T23:11:48;-0.50;18.40
3660;DHT22;1846;51.482;7.224;2022-11-19T23:14:34;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:17:00;-0.50;49.40
3660;DHT22;1846;51.482;7.224;2022-11-19T23:19:27;-0.50;95.30
3660;DHT22;1846;51.482;7.224;2022-11-19T23:21:54;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:24:21;-0.60;92.00
3660;DHT22;1846;51.482;7.224;2022-11-19T23:26:47;-0.60;91.10
3660;DHT22;1846;51.482;7.224;2022-11-19T23:29:14;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:31:42;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:34:09;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:36:37;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:39:06;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:41:34;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:44:01;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:46:29;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:48:59;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:51:27;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:53:54;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:56:22;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T23:58:49;-0.20;97.80
