sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-04T03:32:03;3.50;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:34:54;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:37:50;3.85;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:40:46;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:43:47;4.25;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:46:48;4.50;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:49:48;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:52:49;4.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:55:55;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:59:00;5.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:01:50;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:04:50;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:08:01;3.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:10:59;5.68;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:13:59;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:17:12;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:20:27;3.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:23:27;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:26:44;9.20;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:29:54;7.30;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:32:53;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:35:53;5.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:38:50;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:41:50;4.55;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:45:14;4.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:48:32;9.90;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-04T04:55:15;4.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:01:41;12.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:04:38;10.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:07:29;7.45;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:10:21;8.48;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:13:15;9.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:16:08;6.22;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:19:05;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:22:01;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:24:56;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:27:51;5.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:30:48;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:33:47;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:36:43;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:39:38;4.63;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:42:41;6.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:45:37;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:48:36;4.30;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:54:57;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T05:58:04;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:01:27;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:04:41;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:07:53;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:10:48;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:13:46;3.47;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:16:44;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:19:48;3.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:26:19;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:29:14;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:32:20;5.35;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:35:35;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:38:48;3.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:41:55;4.68;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:44:53;3.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:47:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:50:50;3.88;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:53:44;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:56:40;2.88;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-04T06:59:45;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:02:46;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:05:40;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:08:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:11:39;2.88;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:14:48;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:17:59;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:20:58;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:23:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:26:45;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:29:36;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:32:28;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:39:00;3.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:41:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:44:46;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:47:41;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:50:30;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:53:22;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:56:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T07:59:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:02:26;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:05:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:08:18;3.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:11:33;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:14:47;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:17:46;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:20:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:23:46;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:27:06;2.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:30:01;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:33:00;4.60;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:36:00;3.28;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:38:59;5.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:52:16;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:55:30;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T08:58:37;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:05:08;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:08:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:14:47;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:18:00;3.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:20:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:23:48;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:26:55;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:30:02;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:33:04;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:36:27;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:39:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:42:47;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:46:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:56:00;3.50;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-04T09:59:25;3.10;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:02:32;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:05:49;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:12:35;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:15:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:22:37;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:32:24;33.50;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:35:41;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:38:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:44:55;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:51:16;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:54:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T10:57:38;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:00:37;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:03:39;4.50;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:06:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:09:54;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:13:06;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:16:49;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:20:05;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:23:17;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:27:02;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:30:11;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:33:21;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:36:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:43:51;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:46:54;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:56:25;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T11:59:33;8.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:06:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:15:46;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:22:48;3.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:29:19;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:32:51;2.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:35:59;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:39:13;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:42:23;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:45:14;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:48:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:51:03;2.05;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:54:01;2.45;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-04T12:56:55;4.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:00:00;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:02:54;2.22;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:05:58;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:08:56;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:11:55;2.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:14:59;3.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:18:05;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:20:59;2.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:23:56;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:27:03;3.30;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:30:10;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:33:09;2.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:36:02;2.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:45:51;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:48:40;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:51:29;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:54:21;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T13:57:12;2.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:00:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:02:51;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:05:42;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:08:28;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:11:24;5.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:14:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:17:35;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:20:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:23:20;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:26:17;2.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:29:15;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:32:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:35:11;2.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:38:11;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:47:47;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:50:44;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:53:32;2.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:56:21;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T14:59:14;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:02:10;3.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:05:03;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:08:00;4.35;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:16:42;3.22;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:28:37;4.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:31:27;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:34:18;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:37:09;2.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:39:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:43:01;5.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:45:55;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:48:47;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:54:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T15:57:53;1.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:01:05;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:03:58;2.45;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:06:50;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:09:42;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:12:55;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:15:44;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:18:37;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:21:36;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:24:31;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:27:25;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:30:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:38:56;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:41:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:44:40;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:47:31;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:50:23;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:53:11;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:56:00;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T16:58:51;2.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:07:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:10:25;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:13:18;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:16:09;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:19:00;2.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:21:56;2.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:25:22;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:28:20;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:31:41;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:34:44;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:37:39;2.53;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:40:31;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:43:24;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:46:17;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:49:11;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:52:02;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-04T17:58:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:01:28;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:04:21;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T18:07:18;3.90;;;2.60;;
