sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-14T15:07:57;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:10:43;2.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:13:28;2.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:16:14;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:18:59;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:21:46;1.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:24:32;7.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:27:18;2.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:30:06;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:32:53;1.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:35:38;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:38:26;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:41:11;1.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:43:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:46:45;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:49:31;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:52:16;1.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:55:06;11.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:57:53;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:00:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:03:24;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:06:09;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:08:55;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:11:42;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:14:28;12.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:17:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:19:59;2.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:22:45;4.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:25:32;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:28:19;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:31:05;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:33:51;2.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:36:36;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:39:22;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:42:08;5.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:44:55;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:47:40;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:50:26;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:53:11;2.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:55:57;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T16:58:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:01:30;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:04:15;3.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:07:01;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:09:47;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:12:32;7.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:15:18;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:18:05;1.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:20:51;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:23:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:26:22;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:29:07;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:31:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:34:40;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:37:26;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:40:11;6.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:42:57;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:45:43;5.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:48:28;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:51:15;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:54:18;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:57:04;1.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T17:59:50;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:02:36;3.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:05:22;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:08:09;3.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:10:54;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:13:40;6.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:16:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:19:12;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:21:57;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:24:45;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:27:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:30:15;3.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:33:01;2.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:35:46;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:38:35;8.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:41:22;3.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:44:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:46:53;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:49:37;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:52:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:55:09;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T18:57:57;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:00:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:03:29;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:06:15;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:09:00;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:11:46;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:14:33;4.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:17:19;3.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:20:05;4.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:22:51;3.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:25:37;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:28:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:31:09;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:33:55;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:36:41;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:39:26;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:42:12;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:44:58;1.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:47:45;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:50:30;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:53:16;3.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:56:02;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T19:58:48;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:01:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:04:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:07:06;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:09:52;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:12:37;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:15:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:18:09;6.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:20:56;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:23:41;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:26:27;3.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:29:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:32:15;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:35:19;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:38:06;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:40:51;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:43:38;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:46:23;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:49:27;2.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:52:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:55:00;6.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T20:57:45;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:00:31;6.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:03:17;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:06:03;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:08:50;4.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:11:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:14:22;2.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:17:08;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:19:53;3.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:22:39;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:25:25;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:28:12;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:30:57;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:33:42;21.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:36:28;5.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:39:14;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:41:59;2.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:44:46;3.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:47:32;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:50:17;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:53:03;2.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:55:49;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T21:58:35;4.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:01:23;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:04:08;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:06:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:09:40;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:12:25;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:15:11;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:17:58;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:20:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:23:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:26:15;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:29:01;7.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:31:46;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:34:33;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:37:19;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:40:06;6.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:42:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:45:38;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:48:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:51:10;4.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:53:56;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:56:42;4.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T22:59:29;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:02:14;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:05:00;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:07:47;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:10:32;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:13:18;2.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:16:03;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:18:49;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:21:34;10.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:24:21;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:27:07;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:29:53;6.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:32:38;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:35:25;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:38:11;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:40:58;3.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:43:43;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:46:29;2.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:49:15;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:52:00;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:54:46;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T23:57:33;2.47;;;2.27;;
