sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-20T14:25:57;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:28:25;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:30:52;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:33:20;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:35:47;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:38:13;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T14:40:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T14:43:08;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T14:45:35;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:48:05;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:50:34;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:53:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:55:30;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:57:59;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:00:28;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:02:58;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:05:26;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:07:54;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:10:23;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:12:50;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:15:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:17:48;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:20:17;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:22:44;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:25:13;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:27:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:30:10;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:32:38;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:35:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T15:37:38;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:40:07;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:42:35;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:45:02;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:47:31;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:50:04;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:52:35;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:55:04;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T15:57:39;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:00:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:03:22;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:05:58;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:11:31;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:14:11;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:16:45;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:19:16;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:21:48;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:24:16;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:27:01;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:29:38;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:32:11;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T16:34:42;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:37:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:39:52;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:42:23;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:44:53;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:47:25;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:49:57;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:52:26;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:54:54;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:57:20;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T16:59:56;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:02:24;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:04:53;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:07:26;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:10:09;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:12:38;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:15:05;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:17:35;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:20:09;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:22:42;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:25:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:27:42;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:30:16;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:32:56;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:35:32;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:38:02;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:40:37;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T17:43:07;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:45:37;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T17:48:09;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T17:50:39;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T17:53:13;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T17:55:47;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T17:58:16;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:00:44;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:03:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:05:52;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:08:30;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:11:03;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:13:44;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:16:22;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:18:55;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:21:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:24:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:26:51;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:29:22;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:31:54;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:34:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:37:04;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:39:35;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:42:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:44:38;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:47:17;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:49:45;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:52:14;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:54:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:57:20;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T18:59:53;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:02:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:04:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:07:25;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:10:13;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:15:43;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:18:15;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:20:51;23.20;89.40
3660;DHT22;1846;51.482;7.224;2022-08-20T19:23:21;23.10;44.20
3660;DHT22;1846;51.482;7.224;2022-08-20T19:25:54;22.90;93.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:28:24;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:30:54;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:33:26;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:35:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:38:21;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:40:49;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:43:18;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:45:48;22.20;42.40
3660;DHT22;1846;51.482;7.224;2022-08-20T19:48:39;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:51:11;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:53:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T19:56:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T19:58:57;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:01:24;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:03:57;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:06:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:08:56;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:11:30;21.40;73.30
3660;DHT22;1846;51.482;7.224;2022-08-20T20:14:03;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:16:31;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:18:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:21:35;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:24:05;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:26:35;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:29:07;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:31:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:34:12;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:36:42;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:39:20;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:41:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:44:20;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:46:50;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:49:24;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T20:51:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:54:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:57:00;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T20:59:28;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:01:56;21.50;7.60
3660;DHT22;1846;51.482;7.224;2022-08-20T21:04:24;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:06:53;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:09:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:11:49;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:14:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:16:44;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:19:11;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:21:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:24:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:26:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:29:02;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:31:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:34:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:36:28;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:38:55;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:41:22;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:43:49;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:46:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:48:45;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:51:12;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:53:39;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T21:56:07;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T21:58:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:01:03;20.70;55.50
3660;DHT22;1846;51.482;7.224;2022-08-20T22:03:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:06:06;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:08:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:11:01;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:13:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:15:58;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:18:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:20:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:23:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:25:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:28:16;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:30:43;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:33:17;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:35:48;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:38:15;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:40:44;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:43:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:45:41;20.30;53.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:48:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:50:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:53:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T22:55:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T22:58:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:00:32;20.10;92.50
3660;DHT22;1846;51.482;7.224;2022-08-20T23:03:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:05:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:07:59;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:10:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:12:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:15:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:17:55;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:20:24;19.90;70.40
3660;DHT22;1846;51.482;7.224;2022-08-20T23:22:50;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:25:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:27:48;19.90;92.20
3660;DHT22;1846;51.482;7.224;2022-08-20T23:30:17;19.90;63.00
3660;DHT22;1846;51.482;7.224;2022-08-20T23:32:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:35:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:37:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:40:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:42:39;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:45:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:47:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:50:04;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:52:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:54:58;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:57:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T23:59:52;19.40;99.90
