sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-13T16:14:45;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:17:31;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:20:23;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:25:45;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:28:31;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:31:19;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:36:37;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:39:23;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:42:11;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:48:07;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:53:30;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:56:16;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:59:03;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:01:49;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:04:38;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:07:41;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:13:25;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:16:15;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:19:01;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:21:47;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:24:34;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:27:20;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:32:18;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:35:06;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:37:52;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:40:38;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:43:24;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:46:10;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:48:54;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:51:40;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:54:28;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:57:13;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T17:59:59;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:02:45;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:05:32;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:08:17;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:11:03;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:13:49;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:16:39;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:19:25;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:22:12;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:24:59;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:27:46;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:30:32;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:33:18;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:36:04;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:38:51;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:41:37;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:44:22;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:47:09;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:49:54;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:52:41;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:55:28;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T18:58:13;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:00:59;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:03:45;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:06:33;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:09:19;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:12:07;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:14:53;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:17:39;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:20:27;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:23:13;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:25:59;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:28:46;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:31:32;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:34:18;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:37:04;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:39:51;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:42:39;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:45:28;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:48:14;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:51:00;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:53:46;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T19:56:31;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:01:50;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:04:36;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:07:22;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:10:07;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:12:53;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:15:40;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:18:27;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:21:12;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:23:58;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:26:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:29:30;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:32:16;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:37:32;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:40:20;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:43:06;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:45:52;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:48:38;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:51:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:54:11;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:56:56;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T20:59:42;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:02:28;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:05:13;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:07:59;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:10:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:13:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:16:18;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:19:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:21:52;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:24:38;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:27:25;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:30:12;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:33:00;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:35:45;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:38:31;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:41:16;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:44:03;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:46:49;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:49:35;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:52:21;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:55:08;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T21:57:55;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:00:42;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:03:28;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:06:17;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:09:03;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:11:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:14:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:17:22;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:20:08;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:22:54;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:25:41;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:28:27;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:31:30;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:34:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:37:03;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:39:49;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:42:39;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:45:25;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:48:11;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:50:58;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:53:43;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:56:28;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T22:59:15;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:02:00;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:04:46;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:07:34;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:10:20;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:13:08;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:15:55;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:18:40;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:21:28;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:24:16;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:27:02;24.10;1.70
3660;DHT22;1846;51.482;7.224;2022-08-13T23:29:47;24.10;3.50
3660;DHT22;1846;51.482;7.224;2022-08-13T23:32:33;24.10;2.50
3660;DHT22;1846;51.482;7.224;2022-08-13T23:35:18;24.10;5.30
3660;DHT22;1846;51.482;7.224;2022-08-13T23:38:05;24.10;9.90
3660;DHT22;1846;51.482;7.224;2022-08-13T23:40:53;24.00;14.70
3660;DHT22;1846;51.482;7.224;2022-08-13T23:43:39;23.90;14.10
3660;DHT22;1846;51.482;7.224;2022-08-13T23:46:25;23.90;17.00
3660;DHT22;1846;51.482;7.224;2022-08-13T23:49:10;23.80;18.70
3660;DHT22;1846;51.482;7.224;2022-08-13T23:51:56;23.70;25.10
3660;DHT22;1846;51.482;7.224;2022-08-13T23:54:42;23.70;28.10
3660;DHT22;1846;51.482;7.224;2022-08-13T23:57:29;23.70;31.50
