sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-30T18:21:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:24:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:26:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:31:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:36:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:45:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:47:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:50:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:55:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:57:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:00:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:02:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:05:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:12:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:18:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:20:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:23:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:25:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:28:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:36:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:38:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:41:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:43:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:46:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:48:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:51:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:53:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:56:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T19:58:39;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:03:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:06:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:08:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:10:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:13:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:15:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:18:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:20:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:23:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:25:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:28:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:30:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:32:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:35:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:37:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:40:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:42:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:45:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:47:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:50:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:52:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:55:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:57:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T20:59:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:02:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:04:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:07:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:09:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:12:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:14:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:17:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:19:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:21:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:24:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:26:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:29:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:31:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:34:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:36:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:39:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:41:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:44:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:46:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:49:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:51:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:53:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:56:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T21:58:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:01:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:03:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:06:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:08:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:11:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:13:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:16:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:18:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:21:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:23:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:26:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:28:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:31:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:33:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:35:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:38:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:40:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:43:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:46:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:48:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:50:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:53:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:55:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T22:58:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:00:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:03:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:05:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:08:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:10:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:12:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:15:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:17:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:20:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:22:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:25:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:27:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:30:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:32:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:35:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:37:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:39:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:42:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:44:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:47:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:49:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:52:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:54:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:57:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T23:59:40;7.20;99.90
