sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-11T19:44:22;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:47:27;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:50:32;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:53:35;3.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:56:40;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:59:46;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:02:51;7.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:05:55;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:09:02;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:12:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:15:14;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:18:20;5.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:21:25;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:24:29;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:27:35;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:30:43;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:33:47;6.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:36:50;4.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:39:54;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:42:59;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:46:05;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:49:09;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:52:13;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:55:18;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T20:58:22;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:01:28;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:04:33;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:07:36;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:10:42;3.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:13:50;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:16:56;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:20:02;3.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:23:09;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:26:15;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:29:20;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:32:27;4.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:35:33;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:38:38;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:41:42;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:44:46;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:47:52;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:50:58;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:54:01;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T21:57:05;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:00:09;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:03:15;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:06:19;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:09:24;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:12:27;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:15:40;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:18:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:21:50;5.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:24:55;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:27:59;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:31:02;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:34:08;7.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:37:13;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:40:18;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:43:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:46:24;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:49:32;3.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:52:37;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:55:42;4.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-11T22:58:45;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:01:50;5.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:04:55;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:08:00;3.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:11:04;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:14:08;4.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:17:12;9.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:20:17;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:23:22;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:26:25;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:29:32;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:32:36;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:35:43;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:38:51;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:41:54;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:44:57;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:48:00;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:51:06;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:54:10;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T23:57:14;4.73;;;3.60;;
