sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-15T15:11:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:14:16;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:17:07;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:19:57;5.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:22:45;2.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:25:33;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:28:20;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:31:11;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:33:59;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:36:45;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:39:31;1.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:42:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:45:05;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:47:59;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:50:46;3.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:53:32;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:56:18;3.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:59:05;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:01:51;4.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:04:37;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:07:23;6.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:10:09;5.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:12:55;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:15:41;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:18:26;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:21:13;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:24:05;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:26:50;2.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:29:36;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:32:22;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:35:10;3.42;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:37:57;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:40:44;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:43:30;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:46:16;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:49:03;7.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:51:48;5.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:54:36;3.28;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T16:57:22;3.08;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:00:08;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:02:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:05:44;4.05;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:08:33;3.42;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:11:23;5.10;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:14:10;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:16:58;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:19:44;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:22:30;5.20;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:25:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:28:05;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:30:50;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:33:36;3.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:36:23;3.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:39:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:41:57;2.92;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:47:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:50:39;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:53:25;4.45;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:56:11;1.98;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T17:58:58;4.50;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:01:44;5.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:04:31;4.88;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:07:17;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:10:03;4.90;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:12:49;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:15:35;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:18:21;3.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:21:08;4.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:23:54;5.97;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:26:40;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:29:27;3.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:32:13;4.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:34:58;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:37:45;7.25;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:40:32;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:43:18;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:46:04;3.88;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:48:49;3.58;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:51:35;5.28;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:54:22;6.25;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:57:08;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-15T18:59:53;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:02:39;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:05:24;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:08:10;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:11:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:13:48;1.95;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:16:34;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:19:20;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:22:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:24:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:27:40;4.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:30:26;3.78;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:33:12;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:35:58;6.53;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:38:43;5.22;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:41:29;5.35;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:44:16;3.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:47:07;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:49:53;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:52:38;5.30;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:55:24;5.68;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T19:58:10;7.85;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:00:57;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:03:43;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:06:28;6.20;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:09:14;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:12:00;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:14:45;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:17:32;3.92;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:20:18;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:23:04;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:25:50;5.25;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:28:35;6.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:31:22;7.95;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:34:13;5.75;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:36:58;8.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:39:44;4.85;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:42:29;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:45:17;6.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:48:02;4.88;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:50:50;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:53:37;3.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:56:24;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T20:59:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:01:56;3.15;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:04:42;7.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:07:31;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:10:17;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:13:02;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:15:48;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:18:34;3.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:21:20;5.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:24:07;7.18;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:26:53;5.22;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:29:38;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:32:25;5.60;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:35:11;6.15;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:37:57;4.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:40:44;9.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:43:33;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:46:19;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:49:04;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:51:51;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:54:38;6.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T21:57:25;6.10;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:00:13;7.15;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:03:00;9.35;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:05:46;6.68;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:08:31;5.68;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:11:18;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:14:07;4.97;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:16:55;6.72;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:19:41;7.82;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:22:26;5.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:25:12;8.75;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:27:58;5.05;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:30:45;5.07;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:33:31;7.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:36:18;7.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:39:05;3.78;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:41:51;6.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:44:37;5.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:47:23;5.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:50:09;8.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:52:55;6.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:55:40;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T22:58:26;4.22;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:01:13;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:04:04;3.80;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:06:50;5.25;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:09:36;4.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:12:21;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:15:07;4.22;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:17:54;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:20:41;3.88;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:23:26;4.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:26:13;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:29:00;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:31:47;5.78;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:34:33;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:37:20;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:40:06;4.55;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:42:53;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:45:38;5.63;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:48:24;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:51:10;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:53:59;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:56:47;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T23:59:33;6.50;;;2.40;;
