sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-12T15:01:12;14.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:03:58;36.38;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:06:43;13.48;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:09:29;7.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:12:17;8.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:15:09;20.05;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:18:13;17.13;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:20:58;13.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:23:44;10.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:26:30;12.32;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:29:15;8.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:32:02;13.32;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:34:48;9.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:37:34;8.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:40:20;10.52;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:43:05;13.75;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:45:51;10.98;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:48:40;25.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:51:26;13.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:54:12;15.50;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:56:57;14.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T15:59:43;7.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:02:30;8.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:05:18;13.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:08:05;11.35;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:10:50;8.15;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:13:36;9.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:16:21;10.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:19:07;9.15;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:21:54;8.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:24:39;8.88;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:27:25;9.43;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:30:11;10.18;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:32:57;5.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:35:43;9.05;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:38:30;5.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:41:15;10.15;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:44:01;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:46:47;7.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:49:32;8.15;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:52:18;7.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:55:08;9.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T16:57:54;6.32;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:00:39;9.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:03:25;8.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:06:11;10.48;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:08:57;8.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:11:44;13.15;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:14:29;5.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:17:15;8.85;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:20:01;7.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:22:47;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:25:33;11.55;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:28:20;7.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:31:06;5.45;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:33:52;11.88;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:36:38;8.63;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:39:24;12.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:42:11;8.55;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:44:58;7.68;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:47:46;5.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:50:32;8.60;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:53:18;12.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:56:04;14.15;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T17:58:54;10.70;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:01:42;12.65;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:04:27;11.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:07:13;11.48;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:09:58;15.33;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:12:44;10.18;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:15:30;13.77;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:18:17;12.25;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:21:03;12.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:23:49;11.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:26:35;13.05;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:29:21;11.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:32:07;14.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:34:54;12.10;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:37:40;15.15;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:40:25;13.00;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:43:11;11.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:45:56;12.93;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:48:43;11.57;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:51:33;11.45;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:54:19;11.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:57:05;13.82;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T18:59:50;12.57;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:02:36;17.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:05:22;13.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:08:09;14.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:10:54;8.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:13:40;11.95;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:16:26;13.13;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:19:13;15.43;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:21:59;16.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:24:46;14.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:27:32;13.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:30:17;15.75;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:33:03;16.23;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:35:49;14.48;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:38:34;20.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:41:21;15.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:44:07;19.75;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:46:53;18.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:49:40;16.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:52:27;15.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:55:13;17.90;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T19:58:02;13.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:00:48;14.25;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:03:34;16.33;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:06:20;13.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:09:07;12.18;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:11:53;12.95;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:14:40;14.95;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:17:25;10.00;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:20:11;12.40;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:22:57;14.88;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:25:43;15.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:28:29;18.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:31:16;15.35;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:34:06;11.85;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:36:51;15.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:39:37;13.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:42:23;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:45:09;15.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:47:58;16.07;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:50:43;15.50;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:53:29;21.05;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:56:16;16.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T20:59:01;12.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:01:47;15.55;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:04:34;15.60;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:07:20;14.65;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:10:06;12.55;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:12:52;12.73;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:15:37;13.38;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:18:23;14.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:21:11;14.80;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:23:59;13.45;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:26:45;20.20;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:29:30;14.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:32:16;15.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:35:02;15.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:37:49;18.15;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:40:34;10.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:43:20;14.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:46:06;14.30;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:48:53;13.95;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:51:38;13.32;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:54:26;14.80;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:57:11;15.07;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T21:59:57;18.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:02:42;9.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:05:28;12.98;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:08:14;13.32;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:11:05;18.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:13:55;10.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:16:42;18.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:19:28;16.65;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:22:13;16.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:24:59;14.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:27:46;17.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:30:31;12.48;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:33:17;14.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:36:04;16.92;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:38:50;13.25;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:41:36;14.68;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:44:23;14.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:47:08;12.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:49:54;15.80;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:52:39;14.13;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:55:25;16.50;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T22:58:10;19.13;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:01:02;13.98;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:03:49;12.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:06:34;14.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:09:20;12.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:12:05;15.95;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:14:51;11.52;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:17:38;16.15;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:20:24;11.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:23:10;14.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:25:58;13.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:28:45;13.43;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:31:31;12.02;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:34:19;17.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:37:05;15.77;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:39:51;19.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:42:36;17.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:45:22;20.75;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:48:08;23.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:50:55;21.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:53:40;17.45;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:56:26;17.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T23:59:12;20.85;;;13.68;;
