sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-26T17:27:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:30:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:32:56;23.50;58.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:35:42;23.40;69.30
3660;DHT22;1846;51.482;7.224;2022-08-26T17:38:27;23.40;69.40
3660;DHT22;1846;51.482;7.224;2022-08-26T17:41:13;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:43:59;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:46:44;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:49:32;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:52:17;23.40;16.30
3660;DHT22;1846;51.482;7.224;2022-08-26T17:55:04;23.30;83.00
3660;DHT22;1846;51.482;7.224;2022-08-26T17:57:49;23.40;97.30
3660;DHT22;1846;51.482;7.224;2022-08-26T18:00:35;23.30;95.60
3660;DHT22;1846;51.482;7.224;2022-08-26T18:03:20;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:06:12;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:08:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:11:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:14:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:17:16;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:20:03;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:22:50;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:25:37;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:28:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:31:09;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:33:55;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:36:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:39:29;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:42:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:45:00;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:47:46;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:50:32;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:53:17;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:56:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T18:58:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:01:37;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:04:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:07:09;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:09:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:12:42;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:15:27;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:18:13;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:21:02;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:23:47;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:26:33;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:29:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:32:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:34:54;22.20;41.40
3660;DHT22;1846;51.482;7.224;2022-08-26T19:37:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:40:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:43:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:45:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:48:44;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:51:32;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:54:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T19:57:05;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T19:59:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:02:39;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:05:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:08:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:10:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:13:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:16:31;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:19:18;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:22:22;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:25:08;21.70;18.60
3660;DHT22;1846;51.482;7.224;2022-08-26T20:27:54;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:30:39;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:33:25;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:36:13;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:38:59;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:41:44;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:44:30;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:47:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:50:02;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T20:52:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:55:36;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T20:58:23;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:01:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:04:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:06:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:09:37;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:12:22;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:15:09;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:17:54;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:20:40;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:23:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:26:14;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:29:00;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:31:46;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:34:32;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:37:18;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:40:04;20.90;16.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:42:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:45:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:48:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:51:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T21:53:57;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:56:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T21:59:32;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:02:18;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:05:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:07:49;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:10:37;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:13:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:16:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:18:59;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:21:45;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:24:33;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:27:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:30:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:32:52;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:35:38;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:38:24;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:41:10;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:43:55;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:46:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:49:29;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:52:15;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:55:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T22:57:46;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:00:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:03:18;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:06:06;19.40;4.60
3660;DHT22;1846;51.482;7.224;2022-08-26T23:08:52;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:11:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:14:26;19.40;1.30
3660;DHT22;1846;51.482;7.224;2022-08-26T23:17:12;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:19:58;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:22:44;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:25:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:28:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:31:01;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:33:47;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T23:36:50;19.10;12.10
3660;DHT22;1846;51.482;7.224;2022-08-26T23:39:37;19.10;33.60
3660;DHT22;1846;51.482;7.224;2022-08-26T23:42:23;19.10;50.40
3660;DHT22;1846;51.482;7.224;2022-08-26T23:45:10;19.00;48.60
3660;DHT22;1846;51.482;7.224;2022-08-26T23:47:56;19.00;49.60
3660;DHT22;1846;51.482;7.224;2022-08-26T23:50:42;19.00;33.30
3660;DHT22;1846;51.482;7.224;2022-08-26T23:53:45;18.90;36.90
3660;DHT22;1846;51.482;7.224;2022-08-26T23:56:32;18.90;23.80
3660;DHT22;1846;51.482;7.224;2022-08-26T23:59:18;18.90;7.70
