sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-29T04:20:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:22:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:25:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:28:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:31:10;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:33:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:36:43;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:39:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:42:14;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:45:00;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:47:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:50:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:53:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:56:04;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T04:58:49;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:01:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:04:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:07:07;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:09:52;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:12:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:15:26;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:18:12;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:20:58;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:23:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:26:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:29:16;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:32:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:34:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:37:33;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:40:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:43:05;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:45:51;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:48:36;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:51:23;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:54:08;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:56:56;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T05:59:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:02:27;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:05:12;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:07:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:10:44;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:13:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:16:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:19:03;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:21:49;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:24:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:27:21;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:30:09;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:32:55;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:35:40;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:38:27;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:41:12;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:44:00;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:46:46;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:49:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:52:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:55:05;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T06:57:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:00:36;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:03:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:06:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:08:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:11:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:14:26;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:17:12;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:19:59;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:22:44;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:25:31;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:28:16;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:31:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:33:47;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:36:34;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:39:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:42:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T07:44:57;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:47:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T07:50:28;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T07:53:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T07:56:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:01:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:04:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:06:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:09:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:12:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:15:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:18:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:20:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:26:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:29:01;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:31:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:34:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:37:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:40:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:42:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:49:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:52:05;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:54:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T08:57:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:00:26;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:03:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:06:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:08:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:11:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:14:37;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:17:42;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:20:28;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:23:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:26:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:29:15;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:32:05;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:37:28;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:40:16;19.10;77.40
3660;DHT22;1846;51.482;7.224;2022-07-29T09:43:10;19.20;50.60
3660;DHT22;1846;51.482;7.224;2022-07-29T09:45:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T09:48:41;19.20;95.20
3660;DHT22;1846;51.482;7.224;2022-07-29T09:51:27;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:54:24;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T09:57:22;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:00:10;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:03:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:05:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T10:08:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T10:11:36;19.90;93.30
3660;DHT22;1846;51.482;7.224;2022-07-29T10:14:21;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:17:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:19:53;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:22:40;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:25:27;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:28:13;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:31:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:33:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:36:54;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:39:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:42:40;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:45:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:48:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T10:51:01;20.20;8.60
3660;DHT22;1846;51.482;7.224;2022-07-29T10:53:49;20.20;95.40
3660;DHT22;1846;51.482;7.224;2022-07-29T10:56:35;20.30;72.10
3660;DHT22;1846;51.482;7.224;2022-07-29T10:59:23;20.40;26.40
3660;DHT22;1846;51.482;7.224;2022-07-29T11:02:43;20.40;36.80
3660;DHT22;1846;51.482;7.224;2022-07-29T11:05:29;20.50;17.80
3660;DHT22;1846;51.482;7.224;2022-07-29T11:08:23;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:11:36;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:14:54;20.30;56.50
3660;DHT22;1846;51.482;7.224;2022-07-29T11:18:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:20:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:23:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:26:23;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:29:18;19.60;2.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:32:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:35:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:38:24;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:41:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:44:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:46:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:49:44;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:52:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T11:55:22;20.50;95.00
3660;DHT22;1846;51.482;7.224;2022-07-29T11:58:09;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T12:00:54;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T12:03:40;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T12:06:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-29T12:09:12;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:11:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:14:44;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:17:32;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:20:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:23:10;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:25:58;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:28:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:31:29;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:34:15;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:37:02;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:39:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:42:37;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:45:28;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:48:15;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:51:02;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:54:02;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T12:56:58;27.40;92.50
3660;DHT22;1846;51.482;7.224;2022-07-29T13:00:08;28.40;63.60
3660;DHT22;1846;51.482;7.224;2022-07-29T13:02:56;28.60;61.40
3660;DHT22;1846;51.482;7.224;2022-07-29T13:05:43;28.60;53.20
3660;DHT22;1846;51.482;7.224;2022-07-29T13:08:29;28.70;50.70
3660;DHT22;1846;51.482;7.224;2022-07-29T13:11:30;28.50;50.20
3660;DHT22;1846;51.482;7.224;2022-07-29T13:14:30;28.40;49.90
3660;DHT22;1846;51.482;7.224;2022-07-29T13:17:18;27.70;47.50
3660;DHT22;1846;51.482;7.224;2022-07-29T13:20:06;26.90;55.10
3660;DHT22;1846;51.482;7.224;2022-07-29T13:22:56;26.50;64.00
3660;DHT22;1846;51.482;7.224;2022-07-29T13:25:42;26.50;70.60
3660;DHT22;1846;51.482;7.224;2022-07-29T13:28:28;26.50;71.70
3660;DHT22;1846;51.482;7.224;2022-07-29T13:31:13;26.40;70.40
3660;DHT22;1846;51.482;7.224;2022-07-29T13:34:00;26.60;68.60
3660;DHT22;1846;51.482;7.224;2022-07-29T13:36:46;26.30;70.10
3660;DHT22;1846;51.482;7.224;2022-07-29T13:39:31;26.30;66.60
3660;DHT22;1846;51.482;7.224;2022-07-29T13:42:17;26.40;60.40
3660;DHT22;1846;51.482;7.224;2022-07-29T13:45:04;26.40;51.90
3660;DHT22;1846;51.482;7.224;2022-07-29T13:47:50;26.30;57.70
3660;DHT22;1846;51.482;7.224;2022-07-29T13:50:37;26.10;69.50
3660;DHT22;1846;51.482;7.224;2022-07-29T13:53:23;26.00;70.60
3660;DHT22;1846;51.482;7.224;2022-07-29T13:56:08;25.80;91.40
3660;DHT22;1846;51.482;7.224;2022-07-29T13:58:53;25.70;91.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:01:39;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:04:26;25.70;97.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:07:13;25.90;86.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:09:58;26.00;92.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:12:44;26.00;84.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:15:30;26.10;91.30
3660;DHT22;1846;51.482;7.224;2022-07-29T14:18:15;26.00;92.10
3660;DHT22;1846;51.482;7.224;2022-07-29T14:21:01;25.90;87.80
3660;DHT22;1846;51.482;7.224;2022-07-29T14:23:47;25.70;88.60
3660;DHT22;1846;51.482;7.224;2022-07-29T14:26:33;25.50;87.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:29:19;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:32:05;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:34:50;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:37:36;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:40:23;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:43:09;25.40;96.80
3660;DHT22;1846;51.482;7.224;2022-07-29T14:45:55;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:48:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T14:51:26;25.60;81.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:54:12;25.60;90.00
3660;DHT22;1846;51.482;7.224;2022-07-29T14:56:59;25.70;80.70
3660;DHT22;1846;51.482;7.224;2022-07-29T14:59:45;25.70;88.10
3660;DHT22;1846;51.482;7.224;2022-07-29T15:02:30;25.70;78.00
3660;DHT22;1846;51.482;7.224;2022-07-29T15:05:16;25.80;72.40
3660;DHT22;1846;51.482;7.224;2022-07-29T15:08:01;25.60;90.80
3660;DHT22;1846;51.482;7.224;2022-07-29T15:10:47;25.50;98.60
3660;DHT22;1846;51.482;7.224;2022-07-29T15:13:34;25.60;87.00
3660;DHT22;1846;51.482;7.224;2022-07-29T15:16:20;25.50;82.10
3660;DHT22;1846;51.482;7.224;2022-07-29T15:19:06;25.60;87.10
3660;DHT22;1846;51.482;7.224;2022-07-29T15:21:51;25.60;76.60
3660;DHT22;1846;51.482;7.224;2022-07-29T15:24:37;25.50;66.90
3660;DHT22;1846;51.482;7.224;2022-07-29T15:27:23;25.60;67.30
3660;DHT22;1846;51.482;7.224;2022-07-29T15:30:10;25.70;66.60
3660;DHT22;1846;51.482;7.224;2022-07-29T15:32:56;25.60;66.60
3660;DHT22;1846;51.482;7.224;2022-07-29T15:35:41;25.40;66.60
3660;DHT22;1846;51.482;7.224;2022-07-29T15:38:27;25.40;66.30
3660;DHT22;1846;51.482;7.224;2022-07-29T15:41:14;25.40;70.10
3660;DHT22;1846;51.482;7.224;2022-07-29T15:44:00;25.40;77.00
3660;DHT22;1846;51.482;7.224;2022-07-29T15:46:46;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T15:49:50;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T15:55:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T15:57:58;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:00:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:03:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:06:17;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:09:02;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:11:48;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:14:36;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:17:22;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:20:10;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:22:55;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:25:41;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T16:28:27;24.90;99.90
