sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-19T16:25:27;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T16:27:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:30:22;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:32:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:35:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:37:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:40:11;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T16:42:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:45:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:47:33;3.50;15.30
3660;DHT22;1846;51.482;7.224;2023-01-19T16:50:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:52:27;3.50;14.70
3660;DHT22;1846;51.482;7.224;2023-01-19T16:54:54;3.30;5.30
3660;DHT22;1846;51.482;7.224;2023-01-19T16:57:22;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T16:59:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:02:16;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:04:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:07:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:09:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:12:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:14:34;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:17:02;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:19:29;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:21:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:24:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:26:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:29:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:31:45;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:34:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:36:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:39:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:41:36;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:44:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:46:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:49:04;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:51:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T17:53:59;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:56:28;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T17:58:55;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:01:23;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:03:50;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:06:19;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:08:47;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:11:16;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:13:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:16:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:18:41;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:21:11;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:23:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:26:09;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:28:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:31:05;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:33:32;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:35:59;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:38:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:41:02;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:43:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:45:57;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:48:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:50:51;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:53:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T18:55:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T18:58:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:00:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:03:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:05:39;3.80;58.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:08:06;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:10:33;3.60;16.80
3660;DHT22;1846;51.482;7.224;2023-01-19T19:13:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:15:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:17:57;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:20:23;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:22:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:25:17;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:27:44;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:30:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:32:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:35:17;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:37:46;3.60;4.40
3660;DHT22;1846;51.482;7.224;2023-01-19T19:40:13;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:42:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:45:07;3.80;76.70
3660;DHT22;1846;51.482;7.224;2023-01-19T19:47:34;3.70;92.80
3660;DHT22;1846;51.482;7.224;2023-01-19T19:50:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:52:29;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T19:54:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:57:23;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T19:59:50;3.60;67.80
3660;DHT22;1846;51.482;7.224;2023-01-19T20:02:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:04:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:07:12;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:09:38;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:12:06;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:14:33;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:16:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:19:26;3.30;71.10
3660;DHT22;1846;51.482;7.224;2023-01-19T20:21:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:24:21;3.40;18.10
3660;DHT22;1846;51.482;7.224;2023-01-19T20:26:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:29:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:31:45;3.50;26.20
3660;DHT22;1846;51.482;7.224;2023-01-19T20:34:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:36:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:39:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:41:43;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:44:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:46:37;3.80;19.20
3660;DHT22;1846;51.482;7.224;2023-01-19T20:49:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:51:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:53:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T20:56:26;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T20:58:54;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:01:22;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:03:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:06:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:08:46;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:11:14;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:13:43;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:16:14;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:18:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:21:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:23:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:26:01;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:28:30;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:31:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:33:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:35:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:38:27;3.70;43.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:40:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:43:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:45:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:48:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:50:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T21:53:21;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:55:47;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T21:58:14;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:00:41;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:03:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:05:35;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:08:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:10:34;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:13:01;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:15:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:17:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:20:22;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:22:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:25:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:27:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:30:13;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:32:40;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:35:07;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:37:34;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:40:01;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:42:30;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:44:56;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:47:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:49:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:52:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T22:54:44;3.70;51.10
3660;DHT22;1846;51.482;7.224;2023-01-19T22:57:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T22:59:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:02:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:04:34;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:07:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:09:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:11:55;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:14:23;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:16:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:19:18;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:21:45;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:24:12;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:26:38;3.40;79.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:29:08;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:31:37;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:34:07;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:36:35;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:39:04;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:41:34;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:44:01;3.30;14.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:46:28;3.10;88.50
3660;DHT22;1846;51.482;7.224;2023-01-19T23:48:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:51:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:53:53;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T23:56:23;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T23:58:52;3.20;99.90
