sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-06T02:22:27;4.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:25:27;6.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:28:23;3.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:31:16;3.92;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:34:07;6.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:36:56;5.35;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:39:46;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:42:36;6.88;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:45:27;11.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:48:16;6.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:51:04;6.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:53:51;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:56:43;4.75;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:59:35;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:02:28;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:05:18;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:08:07;7.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:10:58;8.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:13:50;6.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:16:42;2.75;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:19:41;6.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:22:32;8.52;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:25:23;8.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:28:11;4.95;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:31:02;6.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:33:51;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:36:42;6.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:39:31;6.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:42:22;4.85;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:45:10;4.53;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:47:59;2.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:50:48;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:53:43;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:56:34;7.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T03:59:22;5.95;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:02:13;4.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:05:03;8.98;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:07:53;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:10:59;5.72;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:14:05;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:16:53;5.60;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:19:44;3.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:22:39;7.88;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:25:32;5.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:28:45;5.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:31:36;2.72;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:34:28;3.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:37:24;2.60;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:40:16;4.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:43:10;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:46:04;1.88;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:48:52;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:51:38;3.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:54:27;4.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:57:13;4.68;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-06T04:59:59;1.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:02:45;5.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:05:31;8.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:08:17;6.57;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:11:04;2.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:13:49;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:16:34;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:19:21;5.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:22:07;5.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:25:11;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:27:57;8.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:30:44;3.45;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:33:29;10.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:36:16;4.40;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:39:02;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:41:47;6.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:44:33;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:47:18;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:50:04;4.32;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:52:52;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:55:37;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T05:58:23;5.32;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:04:37;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:07:22;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:10:09;10.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:12:55;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:15:41;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:18:27;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:21:13;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:23:58;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:26:45;6.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:29:31;2.88;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:32:16;8.75;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:35:02;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:37:51;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:40:37;3.22;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:43:24;2.65;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:46:10;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:48:55;5.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:51:41;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:54:26;5.07;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:57:12;5.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T06:59:59;6.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:02:44;5.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:05:30;4.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:08:15;6.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:11:01;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:13:47;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:16:34;5.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:19:20;4.40;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:22:05;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:24:51;2.38;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:27:36;5.15;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:30:23;5.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:33:10;4.13;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:36:00;7.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:38:47;6.63;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:41:32;3.97;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:44:18;7.78;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:47:03;3.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:49:51;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:52:36;9.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:55:22;6.30;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-06T07:58:08;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:00:54;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:03:40;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:06:27;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:09:13;6.82;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:11:58;5.85;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:14:44;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:17:30;3.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:20:15;9.07;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:23:02;4.65;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:25:52;6.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:28:38;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:31:24;6.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:34:10;3.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:36:55;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:39:42;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:42:28;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:45:13;7.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:47:59;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:50:45;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:53:31;6.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:56:18;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T08:59:03;5.78;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:01:49;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:04:34;5.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:07:20;6.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:13:01;9.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:15:47;6.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:27:51;4.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:30:38;3.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:33:24;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:36:09;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:38:55;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:44:21;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:50:31;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:56:38;7.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T09:59:25;7.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:02:18;5.15;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:05:12;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:08:26;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:11:21;6.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:14:17;4.78;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:20:56;5.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:23:53;5.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:26:44;1.92;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:29:37;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:38:32;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:41:23;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:44:13;3.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:47:04;3.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:52:37;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T10:58:02;2.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:00:57;4.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:06:18;4.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:12:33;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:18:11;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:24:15;2.13;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:27:01;5.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:29:50;3.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:35:45;3.00;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:38:34;7.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:41:23;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:44:13;3.17;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:49:40;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:52:27;4.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T11:55:13;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:03:33;4.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:06:22;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:11:44;4.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:14:32;3.70;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:20:41;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:26:27;3.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:29:20;6.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:32:11;5.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:35:12;2.63;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:38:06;3.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:41:00;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:43:51;7.82;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:49:29;2.42;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:52:43;2.88;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:55:45;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T12:58:41;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:01:46;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:04:42;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:10:58;5.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:13:56;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:16:53;6.15;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:19:47;5.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:22:39;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:25:31;5.22;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:28:25;3.72;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:31:15;3.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:36:53;5.88;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:39:40;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:42:30;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:45:20;6.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:48:12;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:51:15;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:54:09;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T13:57:17;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:00:19;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:06:25;3.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:09:15;5.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:12:04;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:15:12;2.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:18:00;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:20:45;2.75;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:23:50;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:26:39;5.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:29:40;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:32:44;4.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:38:35;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:44:45;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:47:34;1.15;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:50:23;4.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:53:17;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:56:06;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T14:58:55;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:01:41;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:04:41;2.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:07:34;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:10:53;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:13:38;2.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:16:31;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:19:23;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:22:13;2.55;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:25:09;1.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:28:03;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:30:51;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:33:55;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:36:44;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:39:37;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:42:24;1.45;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:45:18;2.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:48:20;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:51:19;3.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:54:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:56:57;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T15:59:44;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:02:29;4.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:05:15;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:08:03;1.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:10:50;4.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:13:36;2.25;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:16:29;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:19:23;5.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:22:14;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-06T16:25:03;2.13;;;1.60;;
