sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-26T14:44:41;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:47:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:50:13;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:52:59;1.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:55:44;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:58:30;2.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:01:17;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:04:03;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:06:49;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:09:34;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:12:20;4.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:15:06;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:17:54;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:20:40;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:23:25;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:26:11;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:28:56;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:31:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:34:29;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:37:14;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:40:00;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:42:45;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:45:32;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:48:20;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:51:07;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:53:53;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:56:39;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T15:59:24;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:02:10;1.73;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:04:56;0.90;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:07:43;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:10:30;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:13:16;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:15:59;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:18:44;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:21:30;0.83;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:24:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:27:02;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:29:48;3.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:32:33;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:35:19;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:38:04;1.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:40:51;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:43:37;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:46:22;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:49:08;3.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:51:54;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:54:40;5.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T16:57:27;3.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:00:13;1.63;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:03:01;3.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:05:46;7.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:08:32;1.27;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:11:18;3.73;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:14:05;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:16:51;7.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:19:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:22:22;4.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:25:08;3.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:27:53;3.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:30:40;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:33:26;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:36:19;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:39:06;2.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:41:52;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:44:38;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:47:24;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:50:10;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:52:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:55:42;4.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T17:58:27;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:01:13;3.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:04:00;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:06:45;2.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:09:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:12:17;7.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:15:02;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:17:49;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:20:36;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:23:21;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:26:07;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:28:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:31:38;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:34:24;6.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:37:11;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:39:56;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:42:42;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:45:27;3.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:48:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:50:58;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:53:46;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:56:31;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T18:59:17;4.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:02:03;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:04:48;1.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:07:34;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:10:21;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:13:07;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:15:52;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:18:38;4.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:21:24;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:24:09;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:26:56;4.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:29:42;9.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:32:27;4.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:35:13;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:37:59;8.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:40:44;5.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:43:31;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:46:17;6.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:49:03;9.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:51:48;4.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:54:34;5.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T19:57:19;4.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:00:07;6.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:02:54;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:05:39;9.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:08:25;3.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:11:10;7.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:13:58;7.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:16:45;3.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:19:31;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:22:16;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:25:02;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:27:48;7.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:30:34;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:33:21;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:36:08;5.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:38:53;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:41:39;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:44:24;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:47:10;8.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:49:57;5.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:52:42;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:55:28;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T20:58:14;4.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:01:00;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:03:45;7.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:06:32;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:09:17;2.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:12:03;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:14:49;2.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:17:35;4.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:20:20;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:23:07;10.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:25:53;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:28:39;5.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:31:24;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:34:10;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:36:55;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:39:42;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:42:27;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:45:13;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:47:58;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:50:44;1.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:53:30;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:56:17;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T21:59:02;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:01:48;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:04:34;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:07:19;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:10:05;2.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:12:53;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:15:38;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:18:24;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:21:10;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:23:55;4.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:26:41;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:29:28;5.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:32:14;3.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:34:59;2.40;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:37:45;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:40:31;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:43:16;1.97;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:46:03;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:48:49;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:51:34;5.07;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:54:20;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:57:05;1.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T22:59:51;3.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:02:38;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:05:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:08:09;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:10:55;11.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:13:40;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:16:26;1.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:19:13;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:21:59;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:24:44;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:27:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:30:15;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:33:01;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:35:48;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:38:34;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:41:19;6.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:44:05;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:46:51;2.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:49:36;2.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:52:23;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:55:09;2.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T23:57:55;2.43;;;1.10;;
