sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-31T20:18:27;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:21:14;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:24:02;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:26:49;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:29:37;4.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:32:23;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:35:08;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:37:55;3.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:40:41;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:43:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:46:15;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:49:14;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:52:10;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:54:58;5.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:57:44;6.55;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:00:30;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:03:17;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:06:03;3.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:08:51;6.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:11:38;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:14:26;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:17:13;1.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:20:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:22:48;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:25:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:28:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:31:14;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:34:01;1.75;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:36:48;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:39:34;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:42:20;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:45:06;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:47:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:50:39;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:53:26;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:56:11;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T21:58:57;3.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:01:43;2.10;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:04:30;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:07:17;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:10:04;1.45;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:12:51;1.27;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:15:37;1.90;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:18:24;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:21:10;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:23:59;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:26:48;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:29:35;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:32:23;1.90;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:35:08;3.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:37:54;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:40:39;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:43:27;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:46:13;1.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:49:01;2.40;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:51:47;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:54:33;1.58;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-31T22:57:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:00:06;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:02:54;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:05:39;3.50;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:08:26;3.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:11:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:14:01;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:16:49;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:19:38;2.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:22:26;2.80;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:25:12;1.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:27:59;3.20;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:30:45;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:33:33;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:36:19;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:39:06;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:41:52;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:44:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:47:26;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:50:14;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:53:00;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:55:45;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-31T23:58:31;4.80;;;1.33;;
