sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-21T17:48:50;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:51:19;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:53:47;7.90;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:56:16;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:58:44;12.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:01:11;3.60;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:03:42;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:06:10;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:08:40;5.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:11:08;7.85;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:13:36;5.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:16:04;23.77;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:21:01;10.85;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:23:28;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:26:00;75.73;;;40.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:28:28;8.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:31:02;4.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:33:30;6.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:35:57;6.03;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:38:23;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:40:50;7.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:43:18;6.35;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:45:45;5.82;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:48:12;6.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:50:39;6.03;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:53:05;5.40;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:55:32;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T18:57:59;8.45;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:00:27;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:02:53;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:05:20;5.95;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:07:47;9.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:10:14;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:12:41;5.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:15:08;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:17:36;5.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:20:03;4.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:22:31;4.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:24:57;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:27:24;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:29:51;4.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:32:19;8.63;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:34:47;6.63;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:37:14;2.97;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:39:41;4.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:42:07;5.43;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:44:34;6.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:47:01;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:49:27;4.18;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:51:55;4.28;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:54:22;7.35;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T19:59:23;6.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:01:50;5.78;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:04:17;6.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:06:44;6.95;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:09:14;5.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:11:43;7.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:16:46;5.28;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:21:49;7.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:24:17;8.10;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:26:44;3.97;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:29:12;8.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:31:39;4.30;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:34:07;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:36:36;7.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:39:05;8.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:41:34;4.75;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:44:02;5.65;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:46:30;5.75;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:48:58;8.35;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:51:25;5.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:53:52;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:56:19;5.60;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T20:58:47;8.57;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:01:15;3.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:03:44;10.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:06:12;10.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:08:40;5.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:11:08;10.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:13:36;3.85;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:16:05;7.65;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:18:36;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:21:03;10.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:23:30;7.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:25:57;7.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:28:33;7.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:30:59;7.15;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:33:32;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:36:02;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:38:30;6.00;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:40:57;6.07;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:43:25;4.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:45:51;3.03;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:48:19;2.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:50:46;11.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:53:13;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:55:39;9.18;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T21:58:06;8.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:00:34;4.18;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:03:00;7.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:05:28;4.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:07:56;9.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:10:23;4.32;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:12:50;7.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:15:16;4.30;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:17:43;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:20:10;7.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:22:38;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:25:05;7.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:27:32;7.00;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:29:59;3.70;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:32:25;5.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:34:52;7.43;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:37:19;5.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:39:47;5.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:42:13;5.22;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:44:40;7.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:47:07;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:49:33;10.38;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:52:00;3.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:54:27;8.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:56:55;3.60;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T22:59:21;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:01:48;2.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:04:15;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:06:41;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:09:08;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:11:35;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:14:03;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:16:31;4.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:18:57;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:21:24;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:23:51;3.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:26:17;3.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:28:44;3.90;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:31:12;4.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:33:39;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:36:05;3.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:38:32;5.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:40:59;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:43:25;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:45:53;3.80;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:48:21;4.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:50:49;3.25;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:53:15;3.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:55:42;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T23:58:09;3.70;;;1.45;;
