sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-23T16:20:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:22:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:25:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:27:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:30:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:32:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:35:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:37:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:40:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:45:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:47:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:52:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:55:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:58:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:00:48;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:03:15;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:05:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:08:11;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:10:39;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:13:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:15:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:18:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:20:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:22:57;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:25:26;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:27:54;9.00;33.40
3660;DHT22;1846;51.482;7.224;2022-11-23T17:30:24;8.90;91.80
3660;DHT22;1846;51.482;7.224;2022-11-23T17:32:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:35:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:37:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:40:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:42:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:45:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:47:40;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:50:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:52:37;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T17:55:07;8.70;93.90
3660;DHT22;1846;51.482;7.224;2022-11-23T17:57:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:00:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:02:31;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:04:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:07:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:09:51;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:12:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:14:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:17:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:19:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:22:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:24:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:27:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:29:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:31:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:34:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:36:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:39:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T18:41:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:44:09;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:46:36;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:49:03;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:51:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:53:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:56:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T18:58:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:01:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:03:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:06:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:08:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T19:11:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:13:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T19:16:13;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:18:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T19:21:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:23:39;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:26:07;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:28:34;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:31:08;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:33:35;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:36:04;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:38:31;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:40:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:43:26;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:45:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:48:20;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:53:15;8.80;35.10
3660;DHT22;1846;51.482;7.224;2022-11-23T19:55:42;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T19:58:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:00:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:03:04;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:05:31;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:07:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:10:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:12:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:15:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:17:47;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:20:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:22:41;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:25:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:27:36;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:30:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:32:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:34:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:37:25;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:39:51;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:42:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:44:46;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:47:12;9.00;32.00
3660;DHT22;1846;51.482;7.224;2022-11-23T20:49:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T20:52:07;9.10;70.40
3660;DHT22;1846;51.482;7.224;2022-11-23T20:54:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T20:57:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T20:59:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:01:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:04:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:06:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:09:18;8.90;62.70
3660;DHT22;1846;51.482;7.224;2022-11-23T21:11:45;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:14:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:16:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:19:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:21:53;9.00;97.60
3660;DHT22;1846;51.482;7.224;2022-11-23T21:24:21;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:26:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:29:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:31:44;8.90;11.50
3660;DHT22;1846;51.482;7.224;2022-11-23T21:34:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:36:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:39:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:41:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:44:08;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:46:35;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:49:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:51:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:53:59;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T21:56:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T21:58:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:01:25;9.00;87.50
3660;DHT22;1846;51.482;7.224;2022-11-23T22:03:54;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:06:22;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:08:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:11:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:13:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:16:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:18:46;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:21:14;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:23:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:26:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:28:37;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:31:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:33:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:36:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:38:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:40:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:43:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:45:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:48:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:50:54;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:53:22;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T22:55:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T22:58:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:00:42;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:03:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:05:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:08:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:10:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:12:58;9.20;98.60
3660;DHT22;1846;51.482;7.224;2022-11-23T23:15:25;9.30;98.60
3660;DHT22;1846;51.482;7.224;2022-11-23T23:17:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:20:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:22:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:25:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:27:40;9.50;29.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:30:08;9.40;40.50
3660;DHT22;1846;51.482;7.224;2022-11-23T23:32:35;9.50;84.10
3660;DHT22;1846;51.482;7.224;2022-11-23T23:35:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:37:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:39:56;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:42:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:44:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:47:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:49:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:52:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:54:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T23:57:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T23:59:32;10.00;1.00
