sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-04T16:16:47;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:19:32;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:22:19;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:25:05;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:27:51;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:30:36;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:33:22;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:36:07;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:38:54;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:41:40;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:44:26;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:47:11;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:49:57;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:52:42;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:55:29;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:58:15;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:01:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:03:46;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:06:32;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:09:18;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:12:05;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:14:50;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:17:36;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:20:22;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:23:07;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:25:53;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:28:41;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:31:27;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:34:12;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:36:58;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:39:44;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:42:29;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:45:16;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:48:02;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:50:48;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:53:33;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:56:19;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T17:59:05;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:01:52;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:04:37;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:07:23;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:10:08;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:12:55;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:15:41;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:18:28;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:21:13;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:23:59;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:26:45;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:29:31;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:32:17;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:35:05;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:37:50;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:40:36;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:43:39;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:46:25;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:49:10;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:51:57;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:54:42;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T18:57:28;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:00:13;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:02:59;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:05:45;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:08:32;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:11:18;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:14:03;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:16:52;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:19:38;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:22:23;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:25:10;23.10;1.20
3660;DHT22;1846;51.482;7.224;2022-07-04T19:27:56;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T19:30:41;23.10;1.50
3660;DHT22;1846;51.482;7.224;2022-07-04T19:33:27;23.00;1.20
3660;DHT22;1846;51.482;7.224;2022-07-04T19:36:13;22.90;2.20
3660;DHT22;1846;51.482;7.224;2022-07-04T19:39:01;22.90;3.60
3660;DHT22;1846;51.482;7.224;2022-07-04T19:41:48;22.80;6.50
3660;DHT22;1846;51.482;7.224;2022-07-04T19:44:33;22.70;7.30
3660;DHT22;1846;51.482;7.224;2022-07-04T19:47:21;22.70;7.80
3660;DHT22;1846;51.482;7.224;2022-07-04T19:50:08;22.60;7.60
3660;DHT22;1846;51.482;7.224;2022-07-04T19:52:53;22.60;7.90
3660;DHT22;1846;51.482;7.224;2022-07-04T19:55:39;22.50;7.80
3660;DHT22;1846;51.482;7.224;2022-07-04T19:58:26;22.50;7.90
3660;DHT22;1846;51.482;7.224;2022-07-04T20:01:11;22.40;18.60
3660;DHT22;1846;51.482;7.224;2022-07-04T20:03:57;22.30;11.00
3660;DHT22;1846;51.482;7.224;2022-07-04T20:06:43;22.20;13.80
3660;DHT22;1846;51.482;7.224;2022-07-04T20:09:28;22.20;14.20
3660;DHT22;1846;51.482;7.224;2022-07-04T20:12:13;22.20;17.50
3660;DHT22;1846;51.482;7.224;2022-07-04T20:15:01;22.10;21.00
3660;DHT22;1846;51.482;7.224;2022-07-04T20:17:46;22.00;23.70
3660;DHT22;1846;51.482;7.224;2022-07-04T20:20:33;22.00;23.70
3660;DHT22;1846;51.482;7.224;2022-07-04T20:23:18;21.90;25.60
3660;DHT22;1846;51.482;7.224;2022-07-04T20:26:04;21.90;26.80
3660;DHT22;1846;51.482;7.224;2022-07-04T20:28:50;21.80;27.20
3660;DHT22;1846;51.482;7.224;2022-07-04T20:31:36;21.80;29.00
3660;DHT22;1846;51.482;7.224;2022-07-04T20:34:22;21.80;32.40
3660;DHT22;1846;51.482;7.224;2022-07-04T20:37:08;21.60;30.30
3660;DHT22;1846;51.482;7.224;2022-07-04T20:39:54;21.60;36.10
3660;DHT22;1846;51.482;7.224;2022-07-04T20:42:40;21.50;40.00
3660;DHT22;1846;51.482;7.224;2022-07-04T20:45:25;21.40;40.80
3660;DHT22;1846;51.482;7.224;2022-07-04T20:48:12;21.40;41.50
3660;DHT22;1846;51.482;7.224;2022-07-04T20:50:58;21.30;46.60
3660;DHT22;1846;51.482;7.224;2022-07-04T20:53:44;21.30;48.30
3660;DHT22;1846;51.482;7.224;2022-07-04T20:56:30;21.30;50.80
3660;DHT22;1846;51.482;7.224;2022-07-04T20:59:15;21.30;53.80
3660;DHT22;1846;51.482;7.224;2022-07-04T21:02:02;21.20;56.20
3660;DHT22;1846;51.482;7.224;2022-07-04T21:04:49;21.10;60.50
3660;DHT22;1846;51.482;7.224;2022-07-04T21:07:35;21.10;62.30
3660;DHT22;1846;51.482;7.224;2022-07-04T21:10:22;21.10;63.90
3660;DHT22;1846;51.482;7.224;2022-07-04T21:13:08;21.10;63.60
3660;DHT22;1846;51.482;7.224;2022-07-04T21:15:53;21.10;65.70
3660;DHT22;1846;51.482;7.224;2022-07-04T21:18:39;21.00;66.90
3660;DHT22;1846;51.482;7.224;2022-07-04T21:21:26;20.90;67.20
3660;DHT22;1846;51.482;7.224;2022-07-04T21:24:12;20.90;73.00
3660;DHT22;1846;51.482;7.224;2022-07-04T21:26:57;20.80;69.90
3660;DHT22;1846;51.482;7.224;2022-07-04T21:29:43;20.80;75.50
3660;DHT22;1846;51.482;7.224;2022-07-04T21:32:28;20.80;74.40
3660;DHT22;1846;51.482;7.224;2022-07-04T21:35:14;20.80;77.30
3660;DHT22;1846;51.482;7.224;2022-07-04T21:38:01;20.70;82.50
3660;DHT22;1846;51.482;7.224;2022-07-04T21:40:46;20.70;87.30
3660;DHT22;1846;51.482;7.224;2022-07-04T21:43:32;20.70;84.60
3660;DHT22;1846;51.482;7.224;2022-07-04T21:46:18;20.70;86.30
3660;DHT22;1846;51.482;7.224;2022-07-04T21:49:04;20.70;90.10
3660;DHT22;1846;51.482;7.224;2022-07-04T21:51:49;20.70;92.70
3660;DHT22;1846;51.482;7.224;2022-07-04T21:54:36;20.60;93.30
3660;DHT22;1846;51.482;7.224;2022-07-04T21:57:22;20.60;95.50
3660;DHT22;1846;51.482;7.224;2022-07-04T22:00:09;20.70;95.70
3660;DHT22;1846;51.482;7.224;2022-07-04T22:02:55;20.70;95.70
3660;DHT22;1846;51.482;7.224;2022-07-04T22:05:40;20.70;99.20
3660;DHT22;1846;51.482;7.224;2022-07-04T22:08:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:11:13;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:13:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:16:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:19:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:22:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:25:01;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:27:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:30:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:33:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:36:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:38:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:41:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:44:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:47:09;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:49:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:52:40;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:55:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T22:58:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:00:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:03:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:06:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:09:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:11:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:14:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:17:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:20:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:23:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:25:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:28:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:31:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:34:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:36:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:39:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:42:24;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:45:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:47:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:50:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:53:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:56:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-04T23:58:59;18.30;99.90
