sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-16T21:33:13;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:35:59;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:38:45;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:41:31;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:44:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:47:04;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:49:54;12.20;90.80
3660;DHT22;1846;51.482;7.224;2022-09-16T21:52:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:55:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:58:17;12.40;65.50
3660;DHT22;1846;51.482;7.224;2022-09-16T22:01:07;12.50;12.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:03:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:06:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:09:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:12:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:15:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:17:45;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:20:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:23:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:26:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:28:51;12.30;32.10
3660;DHT22;1846;51.482;7.224;2022-09-16T22:31:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:34:24;12.50;28.60
3660;DHT22;1846;51.482;7.224;2022-09-16T22:37:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T22:39:57;12.30;11.40
3660;DHT22;1846;51.482;7.224;2022-09-16T22:42:42;12.40;20.10
3660;DHT22;1846;51.482;7.224;2022-09-16T22:45:28;12.60;7.40
3660;DHT22;1846;51.482;7.224;2022-09-16T22:48:13;12.50;16.60
3660;DHT22;1846;51.482;7.224;2022-09-16T22:50:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:53:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:56:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T22:59:19;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:02:05;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:04:50;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:07:37;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:10:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:13:09;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:15:59;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:18:45;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:21:31;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:24:19;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:27:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:29:52;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:32:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:35:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:38:08;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:40:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:43:41;11.70;9.50
3660;DHT22;1846;51.482;7.224;2022-09-16T23:46:27;11.70;20.20
3660;DHT22;1846;51.482;7.224;2022-09-16T23:49:14;11.60;45.00
3660;DHT22;1846;51.482;7.224;2022-09-16T23:52:03;11.60;93.90
3660;DHT22;1846;51.482;7.224;2022-09-16T23:54:48;11.70;98.70
3660;DHT22;1846;51.482;7.224;2022-09-16T23:57:34;11.70;94.10
