sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-13T03:29:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:32:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:34:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:37:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:40:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:43:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:45:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:48:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:51:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:54:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:57:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T03:59:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:02:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:05:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:08:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:10:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:13:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:16:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:19:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:21:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:24:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:27:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:30:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:32:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:35:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:38:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:41:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:44:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:47:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:49:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:52:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:55:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T04:58:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:01:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:03:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:06:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:09:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:12:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:14:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:17:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:20:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:23:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:26:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:28:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:31:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:34:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:37:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:39:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:42:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:45:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:48:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:51:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:53:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:56:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T05:59:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:02:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:04:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:07:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:10:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:13:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:16:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:18:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:21:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:24:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:27:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:29:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:32:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:35:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:38:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:40:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:43:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:46:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:49:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:52:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:54:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T06:57:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:00:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:03:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:06:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:08:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:11:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:14:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:17:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:19:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:22:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:25:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:28:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:30:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:33:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:36:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:39:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:42:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:44:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:47:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:50:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:53:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:55:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T07:58:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:01:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:04:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:06:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:09:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:12:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:15:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:18:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:20:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:23:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:26:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:29:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:31:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:34:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:37:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:40:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:42:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:45:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:48:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:51:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:54:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:56:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T08:59:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:02:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:05:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:08:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:10:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:13:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:16:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:19:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:21:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:24:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:27:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:30:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:32:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:35:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:38:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:41:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T09:44:12;15.20;99.30
3660;DHT22;1846;51.482;7.224;2022-11-13T09:47:04;16.30;88.50
3660;DHT22;1846;51.482;7.224;2022-11-13T09:49:57;16.90;76.80
3660;DHT22;1846;51.482;7.224;2022-11-13T09:52:44;16.90;65.80
3660;DHT22;1846;51.482;7.224;2022-11-13T09:55:34;16.90;62.60
3660;DHT22;1846;51.482;7.224;2022-11-13T09:58:25;16.90;62.10
3660;DHT22;1846;51.482;7.224;2022-11-13T10:01:28;16.90;58.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:04:23;16.70;56.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:07:18;16.90;57.70
3660;DHT22;1846;51.482;7.224;2022-11-13T10:10:20;17.30;59.80
3660;DHT22;1846;51.482;7.224;2022-11-13T10:13:16;17.80;61.10
3660;DHT22;1846;51.482;7.224;2022-11-13T10:16:05;18.00;60.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:18:55;17.90;59.40
3660;DHT22;1846;51.482;7.224;2022-11-13T10:21:48;17.80;60.20
3660;DHT22;1846;51.482;7.224;2022-11-13T10:24:38;18.20;60.10
3660;DHT22;1846;51.482;7.224;2022-11-13T10:27:24;18.90;67.00
3660;DHT22;1846;51.482;7.224;2022-11-13T10:30:15;19.80;72.70
3660;DHT22;1846;51.482;7.224;2022-11-13T10:33:03;20.90;80.10
3660;DHT22;1846;51.482;7.224;2022-11-13T10:35:57;21.70;83.40
3660;DHT22;1846;51.482;7.224;2022-11-13T10:38:52;22.70;87.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:41:46;24.10;93.40
3660;DHT22;1846;51.482;7.224;2022-11-13T10:44:33;25.40;98.20
3660;DHT22;1846;51.482;7.224;2022-11-13T10:47:25;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:50:11;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:53:15;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:56:11;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T10:59:07;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:01:55;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:04:44;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:07:34;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:10:31;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:13:20;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:16:08;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:18:58;26.70;95.80
3660;DHT22;1846;51.482;7.224;2022-11-13T11:21:47;26.00;92.00
3660;DHT22;1846;51.482;7.224;2022-11-13T11:24:37;25.50;89.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:27:28;25.00;84.00
3660;DHT22;1846;51.482;7.224;2022-11-13T11:30:21;24.50;78.20
3660;DHT22;1846;51.482;7.224;2022-11-13T11:33:13;24.10;74.20
3660;DHT22;1846;51.482;7.224;2022-11-13T11:36:04;23.90;72.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:38:58;23.80;70.90
3660;DHT22;1846;51.482;7.224;2022-11-13T11:41:50;23.80;71.20
3660;DHT22;1846;51.482;7.224;2022-11-13T11:44:43;23.90;71.40
3660;DHT22;1846;51.482;7.224;2022-11-13T11:47:34;23.70;68.70
3660;DHT22;1846;51.482;7.224;2022-11-13T11:50:29;23.30;64.30
3660;DHT22;1846;51.482;7.224;2022-11-13T11:53:33;22.90;59.70
3660;DHT22;1846;51.482;7.224;2022-11-13T11:56:31;22.50;56.00
3660;DHT22;1846;51.482;7.224;2022-11-13T12:02:50;21.90;53.50
3660;DHT22;1846;51.482;7.224;2022-11-13T12:05:44;21.40;49.50
3660;DHT22;1846;51.482;7.224;2022-11-13T12:08:38;20.90;45.90
3660;DHT22;1846;51.482;7.224;2022-11-13T12:11:36;20.50;43.60
3660;DHT22;1846;51.482;7.224;2022-11-13T12:14:35;20.20;41.80
3660;DHT22;1846;51.482;7.224;2022-11-13T12:17:35;20.00;40.10
3660;DHT22;1846;51.482;7.224;2022-11-13T12:20:29;19.60;39.00
3660;DHT22;1846;51.482;7.224;2022-11-13T12:23:30;19.40;37.60
3660;DHT22;1846;51.482;7.224;2022-11-13T12:26:21;19.10;36.10
3660;DHT22;1846;51.482;7.224;2022-11-13T12:29:31;18.90;35.40
3660;DHT22;1846;51.482;7.224;2022-11-13T12:32:30;18.80;35.30
3660;DHT22;1846;51.482;7.224;2022-11-13T12:35:21;18.60;35.70
3660;DHT22;1846;51.482;7.224;2022-11-13T12:38:15;18.50;35.50
3660;DHT22;1846;51.482;7.224;2022-11-13T12:41:08;18.50;36.30
3660;DHT22;1846;51.482;7.224;2022-11-13T12:44:12;18.40;36.90
3660;DHT22;1846;51.482;7.224;2022-11-13T12:47:02;18.40;37.10
3660;DHT22;1846;51.482;7.224;2022-11-13T12:49:58;18.40;38.30
3660;DHT22;1846;51.482;7.224;2022-11-13T12:52:55;18.50;40.00
3660;DHT22;1846;51.482;7.224;2022-11-13T12:55:41;18.50;41.70
3660;DHT22;1846;51.482;7.224;2022-11-13T12:58:28;18.50;44.20
3660;DHT22;1846;51.482;7.224;2022-11-13T13:01:17;18.60;55.30
3660;DHT22;1846;51.482;7.224;2022-11-13T13:04:26;18.60;50.00
3660;DHT22;1846;51.482;7.224;2022-11-13T13:07:26;18.80;45.80
3660;DHT22;1846;51.482;7.224;2022-11-13T13:10:22;19.00;48.70
3660;DHT22;1846;51.482;7.224;2022-11-13T13:13:15;19.30;48.70
3660;DHT22;1846;51.482;7.224;2022-11-13T13:16:03;19.60;50.20
3660;DHT22;1846;51.482;7.224;2022-11-13T13:18:50;19.60;46.50
3660;DHT22;1846;51.482;7.224;2022-11-13T13:21:42;19.60;46.00
3660;DHT22;1846;51.482;7.224;2022-11-13T13:24:31;19.60;45.40
3660;DHT22;1846;51.482;7.224;2022-11-13T13:27:20;19.60;45.00
3660;DHT22;1846;51.482;7.224;2022-11-13T13:30:18;19.50;42.50
3660;DHT22;1846;51.482;7.224;2022-11-13T13:33:15;19.50;43.50
3660;DHT22;1846;51.482;7.224;2022-11-13T13:36:14;19.60;43.30
3660;DHT22;1846;51.482;7.224;2022-11-13T13:39:10;19.60;42.20
3660;DHT22;1846;51.482;7.224;2022-11-13T13:42:13;19.60;41.10
3660;DHT22;1846;51.482;7.224;2022-11-13T13:45:17;19.60;39.70
3660;DHT22;1846;51.482;7.224;2022-11-13T13:48:08;19.50;39.10
3660;DHT22;1846;51.482;7.224;2022-11-13T13:50:56;19.50;38.90
3660;DHT22;1846;51.482;7.224;2022-11-13T13:53:42;19.50;37.60
3660;DHT22;1846;51.482;7.224;2022-11-13T13:56:33;19.50;36.90
3660;DHT22;1846;51.482;7.224;2022-11-13T13:59:30;19.40;34.60
3660;DHT22;1846;51.482;7.224;2022-11-13T14:02:20;19.10;32.90
3660;DHT22;1846;51.482;7.224;2022-11-13T14:05:22;18.80;30.70
3660;DHT22;1846;51.482;7.224;2022-11-13T14:08:15;18.50;30.00
3660;DHT22;1846;51.482;7.224;2022-11-13T14:11:02;18.30;29.70
3660;DHT22;1846;51.482;7.224;2022-11-13T14:13:50;18.10;29.40
3660;DHT22;1846;51.482;7.224;2022-11-13T14:16:45;18.00;29.80
3660;DHT22;1846;51.482;7.224;2022-11-13T14:19:31;17.90;29.60
3660;DHT22;1846;51.482;7.224;2022-11-13T14:22:17;17.80;29.80
3660;DHT22;1846;51.482;7.224;2022-11-13T14:25:03;17.70;29.90
3660;DHT22;1846;51.482;7.224;2022-11-13T14:27:50;17.70;31.30
3660;DHT22;1846;51.482;7.224;2022-11-13T14:30:37;17.70;31.70
3660;DHT22;1846;51.482;7.224;2022-11-13T14:33:30;17.70;30.80
3660;DHT22;1846;51.482;7.224;2022-11-13T14:36:24;17.50;30.20
3660;DHT22;1846;51.482;7.224;2022-11-13T14:39:20;17.40;29.80
3660;DHT22;1846;51.482;7.224;2022-11-13T14:42:16;17.20;29.40
3660;DHT22;1846;51.482;7.224;2022-11-13T14:45:13;17.00;29.20
3660;DHT22;1846;51.482;7.224;2022-11-13T14:48:03;16.90;29.40
3660;DHT22;1846;51.482;7.224;2022-11-13T14:51:01;16.70;29.90
3660;DHT22;1846;51.482;7.224;2022-11-13T14:53:56;16.60;30.50
3660;DHT22;1846;51.482;7.224;2022-11-13T14:56:43;16.50;30.00
3660;DHT22;1846;51.482;7.224;2022-11-13T14:59:28;16.40;39.70
3660;DHT22;1846;51.482;7.224;2022-11-13T15:02:14;16.40;30.00
3660;DHT22;1846;51.482;7.224;2022-11-13T15:05:01;16.30;30.20
3660;DHT22;1846;51.482;7.224;2022-11-13T15:07:47;16.20;30.10
3660;DHT22;1846;51.482;7.224;2022-11-13T15:10:33;16.10;30.10
3660;DHT22;1846;51.482;7.224;2022-11-13T15:13:20;16.00;30.40
3660;DHT22;1846;51.482;7.224;2022-11-13T15:16:08;15.90;31.70
3660;DHT22;1846;51.482;7.224;2022-11-13T15:18:58;15.70;32.90
3660;DHT22;1846;51.482;7.224;2022-11-13T15:21:46;15.70;34.10
3660;DHT22;1846;51.482;7.224;2022-11-13T15:24:32;15.60;36.00
3660;DHT22;1846;51.482;7.224;2022-11-13T15:27:17;15.50;37.20
3660;DHT22;1846;51.482;7.224;2022-11-13T15:30:03;15.40;39.00
3660;DHT22;1846;51.482;7.224;2022-11-13T15:32:49;15.30;40.50
3660;DHT22;1846;51.482;7.224;2022-11-13T15:35:37;15.10;41.80
3660;DHT22;1846;51.482;7.224;2022-11-13T15:38:25;15.00;45.20
3660;DHT22;1846;51.482;7.224;2022-11-13T15:41:12;14.90;45.70
3660;DHT22;1846;51.482;7.224;2022-11-13T15:43:58;14.90;46.80
3660;DHT22;1846;51.482;7.224;2022-11-13T15:46:44;14.80;48.10
3660;DHT22;1846;51.482;7.224;2022-11-13T15:49:29;14.90;49.30
3660;DHT22;1846;51.482;7.224;2022-11-13T15:52:15;14.70;51.20
3660;DHT22;1846;51.482;7.224;2022-11-13T15:55:05;14.60;53.10
3660;DHT22;1846;51.482;7.224;2022-11-13T15:57:51;14.50;55.90
3660;DHT22;1846;51.482;7.224;2022-11-13T16:00:37;14.30;61.70
3660;DHT22;1846;51.482;7.224;2022-11-13T16:03:26;14.20;68.60
3660;DHT22;1846;51.482;7.224;2022-11-13T16:06:16;14.10;77.40
3660;DHT22;1846;51.482;7.224;2022-11-13T16:09:04;14.20;84.20
3660;DHT22;1846;51.482;7.224;2022-11-13T16:11:50;14.20;90.50
3660;DHT22;1846;51.482;7.224;2022-11-13T16:14:36;14.10;93.70
3660;DHT22;1846;51.482;7.224;2022-11-13T16:17:22;14.00;94.60
3660;DHT22;1846;51.482;7.224;2022-11-13T16:20:10;14.00;99.90
