sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-13T03:09:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:13:01;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:15:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:18:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:21:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:24:52;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:27:46;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:30:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:33:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:36:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:39:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:42:05;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:44:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:47:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:50:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T03:53:20;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:56:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T03:58:59;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:01:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:04:32;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:07:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:10:05;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:12:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:15:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:18:25;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:21:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T04:23:59;19.70;48.70
3660;DHT22;1846;51.482;7.224;2022-09-13T04:26:48;19.80;91.70
3660;DHT22;1846;51.482;7.224;2022-09-13T04:29:34;19.80;26.70
3660;DHT22;1846;51.482;7.224;2022-09-13T04:32:19;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:35:07;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:37:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:40:40;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:43:25;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:46:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:48:56;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:51:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:54:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T04:57:18;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:00:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:02:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:05:42;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:08:30;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:11:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:14:01;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:33:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:45:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T05:58:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:04:09;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:06:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:10:14;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:13:06;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:18:20;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:21:13;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:24:04;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:26:50;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:38:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T06:46:18;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:01:10;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:06:49;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:20:48;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:23:47;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:29:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:35:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:41:23;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T07:54:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T07:57:04;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T07:59:52;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:02:41;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:05:27;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:11:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:16:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:22:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:24:55;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:27:42;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:33:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:35:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:38:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T08:44:19;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:04:57;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:07:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:20:32;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:26:13;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:29:00;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:34:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:37:30;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:40:16;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:43:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:46:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:48:51;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:51:38;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T09:54:28;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:00:09;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:02:57;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:05:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:08:32;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:16:37;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:19:24;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:22:21;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:25:14;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:28:00;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:30:51;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:36:18;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:41:59;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T10:57:48;32.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:03:31;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:06:26;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:11:57;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:14:55;32.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:20:22;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:26:14;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:29:10;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:32:10;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:35:13;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:38:14;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:41:10;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T11:56:31;33.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:02:19;31.60;99.10
3660;DHT22;1846;51.482;7.224;2022-09-13T12:05:13;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:08:03;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:10:55;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:19:06;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:22:08;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:25:03;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:35:15;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:48:33;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:51:39;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:54:42;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T12:57:40;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:06:48;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:09:37;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:12:28;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:17:47;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:23:41;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:26:43;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:29:29;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:32:15;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:35:27;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:38:46;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:41:48;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:45:06;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:51:39;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T13:57:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:00:27;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:03:23;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:06:13;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:09:11;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:15:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:18:53;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:22:04;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:24:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:27:39;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:30:33;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:33:24;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:36:17;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:39:04;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:41:59;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:44:46;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T14:50:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:02:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:04:53;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:07:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:10:42;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:13:28;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:20:11;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:22:58;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:31:36;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:34:22;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:43:24;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:49:05;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:51:53;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T15:57:30;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T16:00:18;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:03:04;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:12:54;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:15:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:18:25;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:21:11;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:23:57;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:26:42;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:29:29;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:32:15;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:35:00;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:37:46;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:40:34;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:43:20;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:46:09;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:48:57;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:51:42;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:54:28;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:57:14;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T16:59:59;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:02:48;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:05:34;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:08:20;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:11:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:13:54;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:16:42;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:19:31;24.20;36.70
3660;DHT22;1846;51.482;7.224;2022-09-13T17:22:17;24.20;33.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:25:04;24.20;57.00
3660;DHT22;1846;51.482;7.224;2022-09-13T17:27:50;24.10;53.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:30:36;24.10;68.50
3660;DHT22;1846;51.482;7.224;2022-09-13T17:33:22;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:36:10;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:38:56;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:41:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:44:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:47:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:49:59;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:52:47;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:55:34;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T17:58:19;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:01:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:03:54;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:06:40;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:09:28;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:12:14;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:14:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:17:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:20:31;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:23:17;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:26:06;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:28:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:31:40;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:34:25;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:37:11;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:39:57;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:42:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T18:45:28;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T18:48:14;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T18:51:00;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T18:53:46;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T18:56:32;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T18:59:19;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:02:05;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:04:50;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:07:36;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:10:24;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:13:09;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:15:58;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:18:45;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:21:32;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:24:17;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:27:03;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:29:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:32:36;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:35:21;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T19:38:07;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:40:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:43:41;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:46:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:49:17;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:52:02;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:54:48;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T19:57:34;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:00:20;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:03:06;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:05:53;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:08:38;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:11:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:14:12;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:16:57;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:19:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:22:32;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:25:18;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:28:03;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:30:53;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:33:39;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:36:25;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:39:13;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-13T20:41:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:44:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:47:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:50:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:53:03;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:55:50;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T20:58:36;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:01:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:04:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:06:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:09:56;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:12:48;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-13T21:15:34;21.30;99.90
