sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-29T05:48:57;7.22;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:51:44;8.15;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:54:32;6.75;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T05:57:20;5.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:00:07;10.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:02:55;11.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:05:40;8.20;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:08:28;8.38;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:16:15;9.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:19:03;5.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:21:48;6.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:24:35;10.98;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:29:58;8.85;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:32:43;7.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:35:29;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:38:14;9.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:41:02;14.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:43:49;12.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:46:36;10.82;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:49:23;8.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:52:09;7.72;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T06:54:55;8.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:09:45;10.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:12:31;16.70;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:15:17;9.82;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:18:03;10.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:23:24;6.13;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:26:12;10.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:29:01;10.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:34:28;9.98;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:39:39;9.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:42:26;9.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:45:11;5.65;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:47:57;8.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:50:43;4.63;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T07:58:43;8.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:01:29;7.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:04:14;6.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:09:35;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:12:21;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:17:44;12.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:20:29;7.75;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:23:15;6.50;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:26:02;6.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:28:48;5.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:31:42;7.38;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:34:29;6.85;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:39:45;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:42:33;4.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:50:52;14.63;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:53:43;6.60;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:56:33;22.05;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T08:59:26;4.25;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:07:36;27.85;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:10:33;8.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:13:34;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:19:00;5.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:21:50;5.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:24:41;6.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:27:33;3.22;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:32:56;6.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:35:45;8.10;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:42:18;9.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:45:07;7.32;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:51:42;5.40;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T09:58:27;3.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:01:33;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:04:34;5.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:07:24;9.98;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:10:14;3.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:13:05;3.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:15:57;5.55;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:18:52;4.50;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:24:56;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:30:22;4.75;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:33:16;4.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:38:50;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:41:49;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:44:47;5.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T10:47:51;2.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:05:11;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:08:04;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:10:52;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:16:16;3.75;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:19:07;5.05;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:22:01;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:24:52;3.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:27:46;4.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:33:14;4.22;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:36:12;6.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:39:16;6.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:42:29;4.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:45:21;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:48:19;7.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:51:30;4.88;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T11:57:55;8.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:00:43;6.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:09:43;3.92;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:12:38;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:18:39;3.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:21:33;6.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:24:35;4.38;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:34:40;5.00;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:37:12;4.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:40:21;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:43:26;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:46:22;3.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:49:17;4.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:52:07;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:55:17;11.65;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-29T12:58:06;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:00:54;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:03:39;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:06:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:09:15;5.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:12:12;4.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:15:00;3.45;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:20:39;4.18;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:28:54;5.32;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:31:42;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:34:28;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:37:26;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:40:32;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:43:29;5.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:46:20;4.70;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:49:10;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:52:02;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:54:48;4.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T13:57:34;3.10;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:00:21;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:03:11;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:05:59;3.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:08:45;2.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:14:42;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:17:29;8.75;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:20:16;3.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:23:02;2.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:25:48;4.82;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:28:33;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:31:19;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:34:05;3.08;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:36:52;4.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:39:38;2.53;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:42:25;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:45:10;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:47:56;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:50:42;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:53:29;3.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:56:15;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T14:59:00;5.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:01:46;4.47;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:04:32;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:07:18;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:10:05;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:12:51;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:15:37;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:18:23;2.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:21:08;3.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:23:54;4.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:26:41;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:29:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:32:13;4.13;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:35:00;4.40;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:37:46;4.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:40:32;9.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:45:47;3.08;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:53:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:56:31;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T15:59:19;7.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:04:41;3.95;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:10:07;3.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:15:25;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:20:46;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:26:07;3.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:28:53;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:34:49;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:37:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:42:50;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:45:36;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:48:21;3.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:53:39;4.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:56:25;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-29T16:59:11;4.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:01:57;3.60;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:04:42;6.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:10:06;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:12:51;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:15:36;3.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:18:20;3.08;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:21:06;18.60;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:23:51;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-29T17:26:40;2.70;;;2.00;;
