sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-26T15:19:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:22:04;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:28:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:31:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:33:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:36:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:38:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:41:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:44:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:46:54;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:49:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T15:52:14;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:55:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T15:57:49;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:00:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:03:00;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:05:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:08:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:11:11;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:13:51;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:16:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:19:14;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:21:44;7.70;86.70
3660;DHT22;1846;51.482;7.224;2022-12-26T16:24:32;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:27:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:29:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:32:03;7.40;19.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:34:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:37:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:39:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:42:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:44:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:47:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:49:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T16:51:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:54:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:57:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T16:59:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:02:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:04:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T17:07:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:09:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:12:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:14:52;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T17:17:31;7.10;97.40
3660;DHT22;1846;51.482;7.224;2022-12-26T17:23:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:26:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:28:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:31:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:33:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:36:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:38:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:41:14;6.90;1.70
3660;DHT22;1846;51.482;7.224;2022-12-26T17:43:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:46:11;6.90;72.30
3660;DHT22;1846;51.482;7.224;2022-12-26T17:48:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T17:51:12;6.60;50.60
3660;DHT22;1846;51.482;7.224;2022-12-26T17:53:41;6.60;48.00
3660;DHT22;1846;51.482;7.224;2022-12-26T17:56:13;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T17:58:41;6.60;18.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:01:08;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:03:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:06:01;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:08:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:11:01;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:13:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:15:55;6.60;33.40
3660;DHT22;1846;51.482;7.224;2022-12-26T18:18:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:20:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:23:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:25:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:28:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:30:45;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:33:12;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:35:41;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:38:11;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:40:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:43:10;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T18:45:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:48:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:50:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:53:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:55:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T18:57:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:00:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:02:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:05:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:07:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:10:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:12:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:15:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:17:40;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:20:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:22:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:25:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:27:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:30:03;5.90;3.70
3660;DHT22;1846;51.482;7.224;2022-12-26T19:32:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:34:58;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:37:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:39:53;5.70;90.50
3660;DHT22;1846;51.482;7.224;2022-12-26T19:42:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:44:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:47:14;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:49:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:52:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T19:54:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:57:04;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T19:59:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:01:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:04:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:06:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:09:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:11:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:14:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:16:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:19:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:21:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:24:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:26:40;5.70;11.50
3660;DHT22;1846;51.482;7.224;2022-12-26T20:29:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:31:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:34:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:36:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:39:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:41:30;5.30;8.10
3660;DHT22;1846;51.482;7.224;2022-12-26T20:43:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:46:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:48:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:51:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T20:53:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:56:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T20:58:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:01:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:03:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:06:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:08:40;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:11:09;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:13:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:16:08;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:18:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:21:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:23:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:26:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:28:27;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T21:30:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:33:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:35:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:38:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:40:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:43:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:45:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:48:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:50:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:53:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:55:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T21:58:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T22:00:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T22:02:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T22:05:40;5.40;74.50
3660;DHT22;1846;51.482;7.224;2022-12-26T22:08:09;5.50;96.40
3660;DHT22;1846;51.482;7.224;2022-12-26T22:10:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:13:23;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:15:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:18:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:21:01;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:23:29;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:25:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:28:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:30:51;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:33:18;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:35:46;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:38:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:40:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:43:17;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:45:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:48:10;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:50:40;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:53:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:55:34;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T22:58:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:00:29;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:02:56;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:05:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:07:50;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:10:20;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:12:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:15:19;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:17:53;5.50;14.60
3660;DHT22;1846;51.482;7.224;2022-12-26T23:20:39;5.40;19.10
3660;DHT22;1846;51.482;7.224;2022-12-26T23:23:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-26T23:25:51;5.30;14.10
3660;DHT22;1846;51.482;7.224;2022-12-26T23:28:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:31:03;5.40;84.40
3660;DHT22;1846;51.482;7.224;2022-12-26T23:33:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:35:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:38:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:40:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:43:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:45:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:48:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:50:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:53:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:55:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-26T23:58:05;5.50;61.70
