sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-21T13:10:55;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:13:24;3.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:15:56;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:18:28;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:21:04;2.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:23:32;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:26:00;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:28:34;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:31:05;3.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:33:35;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:36:07;2.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:38:37;3.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:41:08;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:43:44;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:46:13;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:48:41;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:51:10;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:53:45;2.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:56:23;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T13:58:52;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:01:21;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:03:52;4.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:06:25;2.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:08:55;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:11:25;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:13:56;2.58;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:16:26;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:19:07;2.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:21:40;2.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:24:09;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:26:43;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:29:13;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:31:41;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:34:10;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:36:41;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:39:08;1.70;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:41:36;1.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:44:03;1.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:46:31;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:49:00;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:51:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:53:55;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:56:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T14:58:50;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:01:18;1.88;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:03:48;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:06:16;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:08:45;2.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:11:15;2.60;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:13:43;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:16:11;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:18:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:21:06;1.98;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:23:34;2.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:26:02;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:28:30;1.48;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:30:59;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:33:26;1.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:35:53;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:38:20;3.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:40:47;2.83;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:43:18;3.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:45:50;1.35;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:48:18;2.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:50:45;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:53:12;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:55:39;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T15:58:06;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:00:38;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:03:06;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:05:36;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:08:03;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:10:30;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:12:58;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:15:28;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:17:55;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:20:25;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:22:57;2.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:25:24;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:27:52;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:30:22;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:32:49;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:35:17;4.45;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:37:47;2.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:40:14;2.78;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:42:41;2.35;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:45:09;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:47:39;4.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:50:07;2.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:52:34;4.72;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:55:03;2.85;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:57:31;2.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T16:59:58;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:02:27;3.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:05:00;5.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:07:28;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:09:55;5.07;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:15:00;3.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:17:30;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:19:58;3.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:22:25;2.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:24:52;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:27:18;2.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:29:47;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:32:16;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:34:44;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:37:11;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:39:39;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:42:07;2.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:47:25;3.72;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-21T17:58:16;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:00:44;3.08;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:03:13;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:05:45;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:08:13;2.58;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:10:42;3.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:13:11;3.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:15:51;2.25;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:18:21;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:20:50;1.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:23:19;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:25:47;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:28:20;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:30:48;2.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:33:16;4.18;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:35:45;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:38:12;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:40:42;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:43:10;1.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:45:38;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:48:07;2.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:50:36;2.33;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:53:06;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:55:33;4.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T18:58:02;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:00:30;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:03:01;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:05:29;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:07:56;3.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:10:24;3.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:12:52;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:15:19;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:17:47;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:20:17;2.45;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:22:49;6.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:25:17;5.82;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:27:45;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:30:13;4.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:32:41;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:35:11;3.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:37:39;3.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:40:07;3.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:42:35;7.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:45:03;4.60;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:47:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:50:01;3.67;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:52:30;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:54:57;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:57:24;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T19:59:51;4.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:02:20;11.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:04:46;4.72;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:07:13;4.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:09:40;2.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:12:07;4.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:14:38;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:17:09;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:19:40;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:22:09;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:24:37;3.67;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:27:06;4.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:29:35;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:32:03;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:34:31;4.18;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:37:00;8.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:39:27;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:41:54;5.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:44:22;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:46:54;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:49:24;2.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:51:55;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:54:26;3.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:56:59;8.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T20:59:36;2.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:02:13;5.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:04:59;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:07:31;3.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:10:06;2.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:12:38;4.38;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:15:10;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:17:43;4.13;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:20:18;3.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:22:51;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:25:25;4.78;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:28:00;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:30:33;4.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:33:07;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:35:35;3.42;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:38:08;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:40:46;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:43:22;4.28;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:46:05;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:51:57;6.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:54:42;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T21:57:41;7.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:00:17;5.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:02:51;5.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:05:27;4.88;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:08:06;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:10:40;4.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:13:14;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:15:48;2.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:18:16;3.58;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:20:47;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:23:20;2.75;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:25:50;3.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:28:22;4.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:30:52;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:33:22;6.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:35:51;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:38:30;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:41:08;6.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:43:48;4.32;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:46:20;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:48:51;6.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:51:28;3.58;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:53:59;5.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:56:28;4.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-21T22:59:00;5.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:01:30;4.70;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:04:18;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:06:47;5.28;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:09:20;7.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:11:55;7.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:14:26;4.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:16:55;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:19:31;4.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:22:23;7.85;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:25:03;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:27:47;5.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:30:26;5.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:33:10;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:35:57;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:38:52;4.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:41:38;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:44:12;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:46:51;5.78;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:49:35;5.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:52:13;5.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:54:51;3.25;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-21T23:57:29;7.10;;;3.00;;
