sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-08T16:06:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:09:16;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:12:02;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:14:48;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:17:33;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:20:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:23:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:25:52;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:28:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:31:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:34:10;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:36:57;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:39:43;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:42:28;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:45:14;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:47:59;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:50:45;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:53:32;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:56:18;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T16:59:03;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:01:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:04:35;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:07:21;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:10:10;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:12:56;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:15:41;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:18:27;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:21:15;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:24:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:26:50;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:29:36;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:32:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:35:19;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:38:04;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:40:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:43:37;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:46:23;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:49:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:51:54;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:54:40;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T17:57:25;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:00:13;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:02:59;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:05:44;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:08:30;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:11:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:14:01;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:16:48;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:19:34;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:22:19;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:25:06;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:27:51;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:30:37;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:33:23;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:36:09;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:38:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:41:40;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:44:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:47:11;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:49:58;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:52:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:55:29;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T18:58:15;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:01:01;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:03:46;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:06:33;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:09:19;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:12:05;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:14:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:17:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:20:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:23:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:25:55;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:28:41;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:31:27;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:34:12;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:36:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:39:48;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:42:34;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:45:19;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:48:07;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:50:52;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:53:38;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:56:25;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T19:59:10;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:01:56;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:04:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:07:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:10:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:13:01;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:15:47;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:18:32;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:21:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:24:03;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:26:49;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:29:39;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:32:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:35:10;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:37:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:40:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:43:44;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:46:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:49:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:52:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T20:54:48;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T20:57:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:00:19;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:03:06;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:05:51;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:08:37;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:11:23;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:14:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:16:54;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:19:41;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:22:27;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:25:13;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:27:58;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:30:44;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:33:30;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:36:17;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:39:03;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:41:49;21.00;22.00
3660;DHT22;1846;51.482;7.224;2022-07-08T21:44:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T21:47:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T21:50:06;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T21:52:53;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T21:55:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T21:58:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:01:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:03:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:06:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:09:28;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:12:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:14:59;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T22:17:46;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T22:20:33;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T22:23:18;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T22:26:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:28:51;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:31:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:34:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:37:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:39:53;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:42:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:45:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:48:12;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:50:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:53:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:56:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T22:59:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:02:01;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:04:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:07:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:10:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:13:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:15:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:18:36;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:21:22;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:24:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:26:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:29:40;19.70;23.20
3660;DHT22;1846;51.482;7.224;2022-07-08T23:32:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:35:12;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:37:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:40:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:43:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-08T23:46:15;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:49:02;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:51:51;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:54:38;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-08T23:57:24;19.00;99.90
