sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-26T20:11:32;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:14:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:17:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:19:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:22:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:25:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:28:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:31:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:33:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:36:37;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:39:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:42:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:45:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:48:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:50:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:53:41;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T20:56:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T20:59:20;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T21:02:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:04:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:07:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:10:28;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T21:13:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:16:02;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T21:18:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:21:35;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:24:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:27:06;16.60;8.50
3660;DHT22;1846;51.482;7.224;2022-10-26T21:29:52;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T21:32:37;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T21:35:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:38:12;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:41:02;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:43:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T21:46:36;16.70;72.40
3660;DHT22;1846;51.482;7.224;2022-10-26T21:49:24;16.70;12.60
3660;DHT22;1846;51.482;7.224;2022-10-26T21:52:11;16.70;30.40
3660;DHT22;1846;51.482;7.224;2022-10-26T21:54:56;16.60;92.80
3660;DHT22;1846;51.482;7.224;2022-10-26T21:57:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:00:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:03:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:06:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:08:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:11:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:14:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:17:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:19:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:22:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:25:29;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:28:15;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:31:02;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:33:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:36:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:39:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:42:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:44:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:47:43;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:50:31;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-26T22:53:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:56:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T22:59:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:01:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:04:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:07:30;17.50;94.10
3660;DHT22;1846;51.482;7.224;2022-10-26T23:10:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:13:06;17.40;90.20
3660;DHT22;1846;51.482;7.224;2022-10-26T23:16:02;17.40;86.30
3660;DHT22;1846;51.482;7.224;2022-10-26T23:18:51;17.40;96.40
3660;DHT22;1846;51.482;7.224;2022-10-26T23:21:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:24:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:27:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:30:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:32:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:35:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:38:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:41:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:44:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:46:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:49:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:52:29;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:55:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-26T23:58:03;16.60;1.00
