sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-12T13:23:12;41.60;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:25:43;40.65;;;25.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:28:18;37.05;;;24.85;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:30:53;35.35;;;23.48;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:33:22;38.03;;;24.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:35:53;34.80;;;22.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:38:26;36.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:40:57;33.07;;;23.03;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:43:32;34.55;;;23.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:46:09;38.58;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:48:47;37.50;;;23.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:51:20;35.08;;;23.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:53:58;38.35;;;24.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T13:56:33;34.60;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:02:04;37.03;;;23.83;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:04:53;36.08;;;23.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:07:23;39.30;;;25.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:10:17;38.60;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:12:49;32.87;;;23.37;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:15:23;33.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:18:06;38.15;;;24.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:20:46;39.17;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:25:58;35.45;;;22.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:28:42;36.60;;;23.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:31:25;38.65;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:40:28;37.85;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:45:52;33.17;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:48:39;38.17;;;21.83;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:51:13;36.08;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:53:45;36.58;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:56:17;35.03;;;21.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T14:58:46;32.22;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:01:14;32.60;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:03:42;34.95;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:06:15;37.80;;;22.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:08:44;36.50;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:11:22;32.58;;;20.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:13:56;34.85;;;22.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:16:28;34.95;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:19:01;29.90;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:21:35;34.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:24:04;32.50;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:26:33;30.60;;;21.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:29:04;30.60;;;20.97;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:31:32;30.67;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:34:00;34.25;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:36:30;31.02;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:38:59;31.17;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:41:34;27.52;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:44:17;32.53;;;21.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:47:08;34.80;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:49:38;28.85;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:52:07;34.28;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:54:36;30.52;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:57:08;29.80;;;20.37;;
3659;SDS011;1846;51.482;7.224;2023-02-12T15:59:38;35.33;;;21.48;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:02:13;31.57;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:04:44;35.10;;;20.57;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:07:11;28.27;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:09:40;32.55;;;21.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:12:10;30.67;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:14:41;31.42;;;20.48;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:17:19;29.75;;;19.85;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:19:54;32.63;;;19.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:22:24;31.38;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:24:53;31.27;;;21.07;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:27:22;32.80;;;21.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:29:52;33.15;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:32:29;33.78;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:35:01;32.65;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:37:40;33.92;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:40:16;37.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:42:57;31.65;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:48:13;33.22;;;22.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:50:44;33.67;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:53:24;35.00;;;22.60;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:55:57;34.80;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T16:58:24;36.63;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:00:52;38.00;;;23.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:03:21;34.15;;;22.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:05:49;35.00;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:08:18;35.65;;;23.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:10:46;36.25;;;22.42;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:13:15;38.60;;;23.60;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:15:48;36.67;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:18:21;36.00;;;22.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:20:52;36.40;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:23:21;38.33;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:25:49;36.50;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:28:16;36.17;;;23.92;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:30:43;37.87;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:33:10;45.03;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:35:38;36.83;;;25.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:38:05;40.50;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:40:33;36.00;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:43:00;39.30;;;25.07;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:45:28;35.28;;;23.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:47:54;38.67;;;25.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:50:21;38.53;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:52:50;37.92;;;25.17;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:55:17;38.30;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T17:57:44;39.47;;;25.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:00:11;35.95;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:02:39;38.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:05:06;37.53;;;24.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:07:33;38.53;;;25.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:10:02;40.70;;;26.42;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:12:30;41.42;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:14:57;43.40;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:17:25;40.90;;;25.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:19:52;42.47;;;26.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:22:19;43.85;;;26.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:24:46;37.65;;;24.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:27:15;39.25;;;25.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:29:42;42.92;;;27.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:32:09;43.78;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:34:38;45.15;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:37:05;41.73;;;28.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:39:32;44.45;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:41:59;42.80;;;27.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:44:27;45.75;;;29.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:46:54;42.57;;;28.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:49:23;40.40;;;27.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:51:50;44.15;;;29.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:54:17;43.25;;;28.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:56:44;42.22;;;27.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T18:59:12;47.22;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:01:41;40.60;;;27.23;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:04:09;41.17;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:06:38;39.75;;;27.55;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:09:06;44.47;;;29.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:11:34;46.95;;;30.25;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:14:02;47.97;;;31.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:16:30;45.90;;;31.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:18:59;45.55;;;31.30;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:21:27;45.72;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:23:55;45.65;;;30.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:26:25;46.97;;;30.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:28:53;47.47;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:31:21;44.53;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:33:49;43.57;;;29.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:36:21;50.47;;;31.92;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:38:49;46.25;;;30.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:41:17;49.35;;;31.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:43:45;43.58;;;28.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:46:13;45.47;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:48:41;42.97;;;28.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:51:11;42.10;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:53:40;43.38;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:56:07;40.22;;;27.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T19:58:34;38.28;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:01:05;40.67;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:03:33;42.28;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:06:01;45.58;;;27.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:08:29;41.30;;;27.35;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:10:58;40.55;;;27.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:13:25;36.43;;;25.93;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:15:52;38.72;;;26.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:18:19;39.95;;;25.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:20:47;41.40;;;26.85;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:23:14;37.03;;;25.50;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:25:41;34.60;;;24.85;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:28:10;39.47;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:30:37;37.58;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:33:05;43.17;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:35:32;38.40;;;26.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:38:01;37.00;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:40:28;36.45;;;25.92;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:42:55;38.17;;;25.57;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:45:23;39.33;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:47:50;35.30;;;25.48;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:50:17;36.75;;;26.55;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:52:44;37.92;;;26.17;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:55:11;41.30;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T20:57:38;36.53;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:00:05;35.88;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:05:02;35.55;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:07:29;38.85;;;26.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:09:56;36.35;;;24.55;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:12:23;34.92;;;24.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:14:50;35.15;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:17:17;37.67;;;25.27;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:19:47;33.40;;;23.83;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:22:14;33.90;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:24:41;36.72;;;25.15;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:27:08;35.22;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:29:35;34.63;;;23.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:32:02;35.15;;;23.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:34:29;33.50;;;22.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:36:57;33.65;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:39:25;32.83;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:41:53;32.65;;;24.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:44:22;31.38;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:46:50;31.00;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:49:17;29.95;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:51:49;32.20;;;22.03;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:54:18;28.10;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:56:46;30.70;;;22.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T21:59:14;30.67;;;22.48;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:01:42;28.77;;;21.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:04:10;31.63;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:06:37;29.95;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:09:08;29.75;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:11:37;30.42;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:14:05;30.98;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:16:34;28.40;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:19:01;28.40;;;19.42;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:21:30;26.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:23:59;28.20;;;20.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:26:27;30.50;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:28:57;28.65;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:31:25;25.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:33:54;27.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:36:23;25.17;;;19.43;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:38:51;27.20;;;19.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:41:19;26.95;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:43:47;27.00;;;19.75;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:46:16;29.90;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:48:43;26.90;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:51:11;25.00;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:53:39;25.33;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:56:06;25.45;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-02-12T22:58:34;25.90;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:01:06;28.85;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:03:35;24.35;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:06:02;25.17;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:08:30;26.13;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:10:57;25.67;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:13:24;23.85;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:15:51;25.08;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:18:19;27.20;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:20:47;25.85;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:23:14;28.30;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:25:41;30.35;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:28:08;26.60;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:30:35;28.33;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:33:03;25.13;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:35:29;27.55;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:37:58;26.90;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:40:24;24.10;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:42:51;25.25;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:45:18;26.48;;;18.38;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:47:45;28.50;;;19.42;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:50:12;24.77;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:52:39;25.20;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:55:07;25.27;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-02-12T23:57:34;23.35;;;17.88;;
